# c0 + a0 * (((wtd_std_ThermalCond+1.467210e+02) * (mean_PE+9.504255e-03)) + 6.332879e+01*((range_EA+3.817876e-01) / (mean_at_mass-5.623050e+01))) + a1 * ((mean_EA - (8.257506e-03*mean_at_mass)) * (wtd_mean_ThermalCond * range_at_rad)) + a2 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a3 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25829251858358; Max AE: 3.21043956581461
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.714499845907989e-02,  1.138313217539517e-01, -1.301000315312246e-04,  2.609958068460463e-01, -4.372237023396732e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|32|mult|28|8|div|add:6.3328785650580e+01,0.0000000000000e+00,3.8178761023581e-01,-5.6230500653610e+01,1.4672103373725e+02,9.5042546073091e-03; (((wtd_std_ThermalCond+1.467210e+02) * (mean_PE+9.504255e-03)) + 6.332879e+01*((range_EA+3.817876e-01) / (mean_at_mass-5.623050e+01))); $\left(\left(\left(wtd_{std, ThermalCond}+1.467e+02\right) * \left(mean_{PE}+9.504e-03\right)\right) + 63.3\left(\frac{ range_{EA} +3.818e-01 }{ mean_{at, mass}-5.623e+01 } \right)\right)$; (((wtd_std_ThermalCond+1.467210e+02) .* (mean_PE+9.504255e-03)) + (6.332879e+01.*((range_EA+3.817876e-01) ./ (mean_at_mass-5.623050e+01)))); (((newdata$wtd_std_ThermalCond+1.467210e+02) * (newdata$mean_PE+9.504255e-03)) + (6.332879e+01*((newdata$range_EA+3.817876e-01) / (newdata$mean_at_mass-5.623050e+01)))); wtd_std_ThermalCond,mean_PE,range_EA,mean_at_mass
# 1;  2; AA * W * eV * mK^-1;                              26|8|sub:8.2575062682873e-03,0.0000000000000e+00|39|16|mult|mult; ((mean_EA - (8.257506e-03*mean_at_mass)) * (wtd_mean_ThermalCond * range_at_rad)); $\left(\left(mean_{EA} - \left(8.258e-03mean_{at, mass}\right)\right) \left(wtd_{mean, ThermalCond} range_{at, rad}\right)\right)$; ((mean_EA - (8.257506e-03.*mean_at_mass)) .* (wtd_mean_ThermalCond .* range_at_rad)); ((newdata$mean_EA - (8.257506e-03*newdata$mean_at_mass)) * (newdata$wtd_mean_ThermalCond * newdata$range_at_rad)); mean_EA,mean_at_mass,wtd_mean_ThermalCond,range_at_rad
# 2;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 3;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
La1         ,  5.343000000000000e+00,  4.766715720735442e+00,  1.630800592628622e+02, -0.000000000000000e+00, -1.507481480880124e+03,  4.497710849289528e+01
N1Ti1       ,  5.387500000000000e+00,  4.099907715650713e+00,  3.614968287561681e+02, -2.116743966776746e+00,  7.187129245367551e+02,  5.748929007729973e+01
B6Y1        ,  5.692857143000000e+00,  5.122575797769834e+00,  2.418436224345751e+02, -3.244154815078008e+00,  1.016290023854871e+03,  5.418756462325540e+01
Nb1S2       ,  5.821818182000000e+00,  6.752389858323498e+00,  3.725042556496230e+02,  1.036945401887782e+01, -3.257329787365189e+03,  6.094758608645895e+01
Ge1V3       ,  6.680000000000000e+00,  4.779271481805484e+00,  3.031559369271833e+02,  5.393636777838744e+00,  6.366792582046093e+02,  5.294331710438590e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.892913273755157e+00,  2.629501486034325e+02, -8.783750277580380e+00,  1.709017496898544e+03,  6.511843822106049e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.225325942261980e+00,  3.790232374928142e+02,  6.735704666051936e+00,  7.246273487435516e+02,  7.058908680144010e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.484992569094949e+00,  3.316320981376214e+02, -6.315178772058869e-01, -1.008708594006965e+03,  7.081996880407010e+01
N1V1        ,  8.528333333499999e+00,  1.054665782929044e+01,  3.778803844764446e+02, -7.193594102363615e-02, -1.114133993846807e+03,  8.146066948237356e+01
C1Ta1       ,  8.637499999999999e+00,  9.349064857119361e+00,  3.850177908252057e+02, -3.995431551799784e-01, -2.630948863056428e+04,  6.492459300686407e+01
Re3W1       ,  8.733333332999999e+00,  9.261136606139541e+00,  4.176019425211862e+02, -9.026447959748026e+00,  1.073174046568807e+03,  8.414032024209097e+01
Hf1N1       ,  8.830000000000000e+00,  1.045722822447472e+01,  3.454195140721429e+02, -9.515935242000511e+00, -2.287396958339378e+04,  7.225782603387552e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.874339110507488e+00,  3.003001912185572e+02,  8.426237049161326e+00, -1.347739749369803e+03,  6.996553693972635e+01
N1Zr1       ,  9.850000000000000e+00,  8.105533168044710e+00,  3.330416348524791e+02, -2.651677461620388e+00,  3.646057645559732e+02,  7.102431224313773e+01
C1I1Y1      ,  9.917500000000000e+00,  1.016488983671297e+01,  4.599462874723841e+02,  5.624216954752500e+01, -2.326548092882319e+00,  6.138214349799260e+01
C1Nb1       ,  1.002500000000000e+01,  9.543626900359680e+00,  3.828507336265415e+02,  5.691821538236994e+01,  3.660984965474057e+01,  5.366188286636219e+01
C1Mo1       ,  1.015200000000000e+01,  1.022344779021977e+01,  3.228040043709264e+02,  6.313631847048224e+01, -2.075757802307628e+03,  4.855714881623200e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.176241051062417e+01,  3.308182739736252e+02,  3.178638128148271e+00, -6.632371115490704e+04,  4.910416375795678e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.381391755391427e+01,  4.370602389205294e+02,  1.341051105920464e+01, -8.154842536069972e+04,  5.189187885345419e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.792281145776965e+01,  2.726334723636846e+02,  2.473030042838148e+00, -9.107649135920616e+04,  5.685450064486588e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.875118841798330e+01,  2.709577351319145e+02, -1.503255514550535e+00, -2.047170402244004e+03,  1.060314966565340e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.717667965871674e+01,  3.424845657901455e+02, -2.626847237176899e-01,  9.314748312771476e+02,  1.822707470435741e+02
