# c0 + a0 * ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * range_at_rad)) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.6000653737195; Max AE: 3.36741348917247
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.125260819511199e-02, -1.253447325266183e-04,  2.531785353843932e-01, -9.511692083883455e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              26|9|sub:8.3578303043378e-03,0.0000000000000e+00|38|16|mult|mult; ((mean_EA - (8.357830e-03*wtd_mean_at_mass)) * (mean_ThermalCond * range_at_rad)); $\left(\left(mean_{EA} - \left(8.358e-03wtd_{mean, at, mass}\right)\right) \left(mean_{ThermalCond} range_{at, rad}\right)\right)$; ((mean_EA - (8.357830e-03.*wtd_mean_at_mass)) .* (mean_ThermalCond .* range_at_rad)); ((newdata$mean_EA - (8.357830e-03*newdata$wtd_mean_at_mass)) * (newdata$mean_ThermalCond * newdata$range_at_rad)); mean_EA,wtd_mean_at_mass,mean_ThermalCond,range_at_rad
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|mult|0|14|div|sub:3.8088974651534e-01,0.0000000000000e+00,-2.5701265301005e+00,-1.1269640086488e+00,-1.4487888455669e+00,7.9886507961975e+00; (((wtd_mean_IP-1.448789e+00) * (lambda+7.988651e+00)) - (3.808897e-01*((L_avg-2.570127e+00) / (mean_at_rad-1.126964e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.449e+00\right) * \left(lambda+7.989e+00\right)\right) - \left(3.809e-01\left(\frac{ L_{avg} -2.570e+00 }{ mean_{at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.448789e+00) .* (lambda+7.988651e+00)) - (3.808897e-01.*((L_avg-2.570127e+00) ./ (mean_at_rad-1.126964e+00)))); (((newdata$wtd_mean_IP-1.448789e+00) * (newdata$lambda+7.988651e+00)) - (3.808897e-01*((newdata$L_avg-2.570127e+00) / (newdata$mean_at_rad-1.126964e+00)))); wtd_mean_IP,lambda,L_avg,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.569213437267693e+00,  2.953280305046190e+00,  2.464135175507404e+03,  4.392267037244788e+01
Cr3Ir1      ,  2.560000000000000e-01,  3.623413489172470e+00,  9.465736166603208e-01,  3.654328148123304e+03,  5.334883158823504e+01
Al1Os1      ,  3.900000000000000e-01,  1.473374717226986e+00, -5.080843584667396e+00,  8.619113292853201e+03,  4.948708412950391e+01
Al1Mo3      ,  5.800000000000000e-01,  1.854528485105620e+00, -3.969635943443708e+00, -1.068403465205360e+04,  4.103536155177169e+01
Sb1V3       ,  6.500000000000000e-01,  2.550694198300675e+00,  8.615050488097827e-01,  1.674772953697277e+03,  4.816243860846129e+01
Nb3Os1      ,  6.633333330000000e-01,  2.579739738467069e+00,  2.347726317837673e-01, -8.070256441023463e+02,  4.727435434324381e+01
Ti1O1       ,  7.200000000000000e-01,  1.405600978787153e+00,  5.208423815467920e+00, -1.072795282483090e+03,  4.071254125684604e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.314770390345642e-01, -6.024722773299112e+00,  9.281175591627939e+02,  4.150934604659381e+01
B2Ru1       ,  8.000000000000000e-01, -2.020546934232660e+00,  1.466054742494310e+01,  1.846951400355539e+04,  3.344828675689902e+01
La1Se1      ,  1.020000000000000e+00, -1.093459002180049e+00,  2.058496518764028e+00,  3.390526464595619e+04,  4.929421135464292e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.925189386831850e+00,  1.820409222633639e+01,  7.958380458048566e+02,  4.295571370500181e+01
Co1Si2      ,  1.306666667000000e+00,  1.639325155575950e+00,  1.316856419533211e+01, -4.609846878069304e+03,  3.701550517425110e+01
Nb1O1       ,  1.380000000000000e+00,  3.721417492447540e+00,  1.911066887181923e+01,  1.411211873260040e+03,  4.607854751392823e+01
Cr1         ,  1.550000000000000e+00,  1.332274846121190e+00,  0.000000000000000e+00,  2.959079365321159e+03,  4.429629835937184e+01
Be2Nb1      ,  2.150000000000000e+00,  4.122661175916484e+00,  1.135244444412670e+01,  1.664081735744489e+03,  5.058484502056275e+01
Ge1Mo3      ,  2.179200000000000e+00,  3.103483236084663e+00,  9.972824624479266e+00, -1.242754418017524e+03,  4.561743879375175e+01
B1Hf1       ,  3.100000000000000e+00,  2.217846411952576e+00, -1.484517595889405e+01, -1.119279851642839e+04,  4.613835516189857e+01
B1Zr1       ,  3.100000000000000e+00,  1.590893847129573e+00, -1.703209579559845e+00,  1.891067742472710e+03,  4.540291541843447e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.830817795585597e+00,  5.820913329597556e+00, -2.027102656568714e+03,  4.959839781326127e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.339697133587989e+00,  1.712343810781279e+01,  3.575809601446649e+03,  5.030852914757225e+01
Sn1         ,  3.740729412000000e+00,  1.995561962129700e+00,  0.000000000000000e+00, -5.354645156881692e+03,  4.280014285017008e+01
B1Ta1       ,  4.000000000000000e+00,  4.053256887812420e+00, -1.812584171425139e+01, -2.442401564218322e+04,  4.801970110735980e+01
Sn1V3       ,  4.462500000000000e+00,  3.277163430985727e+00,  2.024663080561847e+00,  1.464715259930438e+03,  5.050860275781294e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.315806150135034e+00,  2.483484986723226e+01,  8.512500595759732e+02,  4.213608829174048e+01
Fe1Li1P1    ,  4.965000000000000e+00,  2.551124512227882e+00,  3.391451900141274e+00, -1.241633892051399e+03,  4.580840741080824e+01
