# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19359190683468; Max AE: 5.55372693205601
# Coefficients
# Task   a0                      a1                      c0
# all , -1.282785226283211e-04,  1.333495715587982e-01, -1.735182218892678e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|mult|33|14|div|sub:1.7826098121894e+00,0.0000000000000e+00,-2.3293877423339e+00,-1.1212239674534e+00,3.3828111348214e+00,1.3015685027558e+01; (((mean_IP+3.382811e+00) * (lambda+1.301569e+01)) - (1.782610e+00*((wtd_mean_PE-2.329388e+00) / (mean_at_rad-1.121224e+00)))); $\left(\left(\left(mean_{IP}+3.383e+00\right) * \left(lambda+1.302e+01\right)\right) - \left(1.783e+00\left(\frac{ wtd_{mean, PE} -2.329e+00 }{ mean_{at, rad}-1.121e+00 } \right)\right)\right)$; (((mean_IP+3.382811e+00) .* (lambda+1.301569e+01)) - (1.782610e+00.*((wtd_mean_PE-2.329388e+00) ./ (mean_at_rad-1.121224e+00)))); (((newdata$mean_IP+3.382811e+00) * (newdata$lambda+1.301569e+01)) - (1.782610e+00*((newdata$wtd_mean_PE-2.329388e+00) / (newdata$mean_at_rad-1.121224e+00)))); mean_IP,lambda,wtd_mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.271783180862494e+00, -1.241633892051399e+03,  1.609628749276283e+02
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.785813488029080e+00,  7.308233643167382e+02,  1.667150809601973e+02
Os0.5V0.5   ,  5.150000000000000e+00,  3.386131499930747e+00,  2.601452429882573e+03,  1.580182367062164e+02
Ir1Ti3      ,  5.185000000000000e+00,  5.546817105903937e+00,  2.588082267784881e+03,  1.742085437022913e+02
Ir1Mo1      ,  5.325000000000000e+00,  3.084295939465556e+00,  2.213278650984236e+03,  1.553813334508484e+02
La1         ,  5.343000000000000e+00,  2.637962611801556e+00, -1.507481480880124e+03,  1.484549749358781e+02
N1Ti1       ,  5.387500000000000e+00,  8.547562150144252e+00,  7.187129245367551e+02,  1.949131104614306e+02
B6Y1        ,  5.692857143000000e+00,  2.289669479963386e+00,  1.016290023854871e+03,  1.482708914665999e+02
Nb1S2       ,  5.821818182000000e+00,  4.375673927901469e+00, -3.257329787365189e+03,  1.598029181113318e+02
Ge1V3       ,  6.680000000000000e+00,  4.751370241482969e+00,  6.366792582046093e+02,  1.663662240958779e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.932213053094971e+00,  1.709017496898544e+03,  1.762530258397304e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.718246160923986e+00,  7.246273487435516e+02,  1.961987741675460e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.882269154067760e+00, -1.008708594006965e+03,  1.957613765806695e+02
N1V1        ,  8.528333333499999e+00,  8.409177677641095e+00, -1.114133993846807e+03,  1.921122063187984e+02
C1Ta1       ,  8.637499999999999e+00,  1.103409268415016e+01, -2.630948863056428e+04,  1.875594518083126e+02
Re3W1       ,  8.733333332999999e+00,  1.046578660839511e+01,  1.073174046568807e+03,  2.096390235960555e+02
Hf1N1       ,  8.830000000000000e+00,  1.149328373424565e+01, -2.287396958339378e+04,  1.943078376291938e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.794405660352425e+00, -1.347739749369803e+03,  1.947763422238674e+02
N1Zr1       ,  9.850000000000000e+00,  8.282240023260425e+00,  3.646057645559732e+02,  1.925827957361129e+02
C1I1Y1      ,  9.917500000000000e+00,  6.398900559027607e+00, -2.326548092882319e+00,  1.781064912633023e+02
C1Nb1       ,  1.002500000000000e+01,  6.410138191146120e+00,  3.660984965474057e+01,  1.782282189562248e+02
C1Mo1       ,  1.015200000000000e+01,  4.598273067943989e+00, -2.075757802307628e+03,  1.626088472514921e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.046651726678370e+01, -6.632371115490704e+04,  1.448106022974127e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.449509699494085e+01, -8.154842536069972e+04,  1.603755258148794e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.689819197388880e+01, -9.107649135920616e+04,  1.692308129774162e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.776976909290158e+01, -2.047170402244004e+03,  2.614105383284984e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.682417606077492e+01,  9.314748312771476e+02,  4.071665610187786e+02
