# c0 + a0 * ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * (IP_wtd_mean - (1.558174e+03*w_log))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43726516184231; Max AE: 8.55491048275439
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.343985852851511e+02, -2.394932003034759e+02,  1.745055436990974e+05, -1.717050711931330e-01,  5.492682954517977e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.2431041330256e-02,-2.3124352477728e-01; ((lambda4w_low-2.243104e-02) * (at_rad_wtd_std-2.312435e-01)); $\left(\left(lambda4w_{low}-2.243e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.243104e-02) .* (at_rad_wtd_std-2.312435e-01)); ((newdata$lambda4w_low-2.243104e-02) * (newdata$at_rad_wtd_std-2.312435e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               20|1|sub:1.5581743295077e+03,0.0000000000000e+00; (IP_wtd_mean - (1.558174e+03*w_log)); $\left(IP_{wtd, mean} - \left(1.558e+03w_{log}\right)\right)$; (IP_wtd_mean - (1.558174e+03.*w_log)); (newdata$IP_wtd_mean - (1.558174e+03*newdata$w_log)); IP_wtd_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.296348895273361e+00, -4.512464479940554e-03,  3.420957868203097e-03,  2.314912500000000e-08,  2.555503160903100e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.176263173931299e+00, -1.882615911574236e-03,  1.111710012127746e-02,  5.615156250000001e-07, -4.698638218438395e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.773035712127301e+00,  3.172642287079083e-03,  2.136867325546571e-02,  2.905841483000000e-06, -1.534364768207465e+01
Re1         ,  2.581333333000000e+00,  3.061929704523807e+00,  4.047002484481288e-03,  1.831773270930837e-02,  2.797260929000000e-06, -1.407467630276327e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.469737407487989e+00,  1.619027729879844e-03,  9.953129307968017e-03,  3.763670480000000e-07, -3.928718659045480e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.301595333816702e+00,  2.742122456863255e-03,  2.873295643498503e-02,  5.159780352000000e-06, -1.999125241389278e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.754975116325633e+00,  4.818116957351885e-05,  3.906309029089536e-03,  1.381884130000000e-07, -1.077461283554727e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.767910985513293e+00, -1.397564970386413e-03,  6.265088618029795e-03,  1.204550144000000e-06, -7.209374865961761e+00
B1Hf1       ,  3.100000000000000e+00,  1.449011188701186e+00, -4.784146444649254e-03,  5.771288452964779e-02,  1.735386246900000e-05, -3.277963339095394e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.547256311589563e+00,  1.420433312715422e-04,  2.150569886022796e-02,  9.952248951000003e-06, -2.621712982771029e+01
C2Y1        ,  3.150000000000000e+00,  4.054299547360712e+00, -6.370234784937094e-03,  3.900880676912451e-02,  1.152785997900000e-05, -2.562015810357858e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.976181318635043e+00,  4.063079378036951e-04,  1.207865168539326e-02,  2.683361250000000e-07, -2.473224425324563e+00
In1Sb1      ,  3.320000000000000e+00,  4.631394750912101e+00,  8.219505750786577e-04,  4.672330097087379e-03,  2.337448960000000e-07, -2.385353869767335e+00
Bi2K1       ,  3.575000000000000e+00,  4.582764865069580e+00, -5.305771625180786e-04,  5.556164383561644e-03,  1.303238430000000e-07, -1.593643850603958e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.602009273730700e+00,  1.938271839010026e-04,  2.886438654399888e-03,  6.942653100000000e-08,  9.672035057234174e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.885531235391943e+00, -1.891993664308823e-03,  1.228297486395439e-03,  1.331205300000000e-08,  4.419126839066788e+00
C1W2        ,  3.835000000000000e+00,  4.448900473546715e+00, -3.398146954314325e-03,  2.747871265694906e-02,  6.902411264000002e-06, -2.059433923382631e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.095921527338822e+00, -1.388273042554809e-03,  2.131973605278944e-02,  5.611284433000001e-06, -1.982795783535155e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.216739919873642e+00, -8.397167769262893e-04,  8.531951640759931e-03,  9.644302719999999e-07, -8.166762375535921e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.613289039330000e+00, -2.391452293784261e-03,  1.260188087774295e-02,  2.192562270000000e-07, -3.144091206931336e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.526713852681742e+00, -2.162730003330400e-03,  1.986815185269379e-02,  6.676276239999998e-07, -6.807443639897159e+00
Rh1Se2      ,  4.350000000000000e+00,  3.472897614982926e+00,  2.135211419703022e-03,  1.781854737371199e-02,  2.851206632000000e-06, -1.310721199241896e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.505057215230253e+00, -4.797483305150490e-03,  5.183788878416589e-03,  1.212873750000000e-07, -6.299629310630372e-01
Pb3Y1       ,  4.720000000000000e+00,  4.365924290926650e+00,  6.401232017162130e-04,  5.991594174567492e-03,  2.303463970000000e-07, -2.434608639882105e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.489684359832672e+00, -4.863447726457244e-03,  1.134589758233390e-02,  2.117087360000000e-07, -3.129419003865798e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.128911794581476e+00, -2.156230668784666e-03,  1.291512915129151e-02,  1.540798875000000e-06, -1.138591350581375e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.378797792837775e+00,  1.698225880369677e-04,  4.578426754592557e-03,  1.147912560000000e-07, -1.392724140734547e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.761026629383562e+00, -4.275943751892513e-03,  1.886524822695036e-02,  3.131359847000001e-06, -1.303239044069742e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.359823771118072e+00,  3.433101901063104e-03,  3.404946741289042e-02,  6.708494455999999e-06, -2.129116785451492e+01
N1Ti1       ,  5.387500000000000e+00,  8.348030898249343e+00, -3.174506248142361e-03,  4.880986937590712e-02,  3.803475314700000e-05, -4.172040270134342e+01
Ga1         ,  5.527454545000000e+00,  4.837856245001497e+00,  8.535294073069942e-04,  4.721779397251955e-03,  2.406418480000000e-07, -3.692844329537796e+00
B6Y1        ,  5.692857143000000e+00,  4.258258503836180e+00,  2.191064667731340e-03,  3.114773966791904e-03,  1.357967440000000e-07, -8.316053669496171e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.080594730943124e+00,  5.518475979919351e-04,  6.716871128385765e-03,  1.691123770000000e-07, -1.726204042177494e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.826575816983735e+00, -5.544892856263850e-04,  2.951014643573924e-03,  6.257077299999998e-08,  5.838479118544946e-01
Nb1S2       ,  5.821818182000000e+00,  5.071199380229258e+00,  4.295284290601036e-03,  7.969227155273666e-03,  2.498846293000000e-06, -1.198472565141928e+01
C1Mo2       ,  6.021666667000000e+00,  1.387977830124867e+00, -3.196470747991119e-03,  5.506125080593166e-02,  1.681656832800000e-05, -3.143912632198687e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.703271773174332e+00, -2.605522355460221e-04,  6.438460079651052e-03,  3.130468390000000e-07, -3.709003697357176e+00
Pb1         ,  6.470100000000000e+00,  3.193478987207338e+00,  4.440116476602671e-03,  5.789769533445756e-03,  1.365908750000000e-07, -6.075977969645745e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.912254895080404e+00, -6.803620467776904e-03,  4.169580889869263e-03,  4.654843749999999e-07, -4.322351053684552e+00
Ag1B2       ,  6.700000000000000e+00,  3.956523754282081e+00, -1.032509311782917e-03,  2.730325594977369e-02,  6.539203000000002e-06, -2.108055996179370e+01
Nb1Se2      ,  6.814619048000000e+00,  7.093507173770536e+00, -6.003536274688609e-03,  4.060804409611575e-03,  8.385618069999998e-07, -5.939283927257460e+00
Li1Pb1      ,  7.200000000000000e+00,  3.477453309518090e+00,  2.873040375125750e-03,  8.050791988480167e-03,  2.326083750000000e-07, -3.178272126472259e+00
Tc1         ,  7.794166667000000e+00,  5.890327462283782e+00, -1.075041589335555e-03,  1.199762086838304e-02,  2.815166528000000e-06, -1.472142153264850e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.395119411764427e+00,  5.364995505429122e-04,  1.040859875128428e-02,  2.284322013000000e-06, -1.236045591961620e+01
C1Ta1       ,  8.637499999999999e+00,  5.457707125802956e+00, -4.133957225673304e-03,  3.234351038617036e-02,  1.248716800000000e-05, -2.657464444457827e+01
Hf1N1       ,  8.830000000000000e+00,  6.055284369849553e+00, -4.040003779220013e-03,  3.186383200730403e-02,  1.458043230700000e-05, -2.738669886987273e+01
N1Zr1       ,  9.850000000000000e+00,  7.400774177390854e+00, -4.221920358610323e-03,  4.229044014578077e-02,  2.746160591300000e-05, -3.642611952124683e+01
C2I2Y2      ,  9.917500000000000e+00,  3.310382830795496e+00,  6.052432693377221e-03,  3.951460454905787e-03,  2.720977919999999e-07, -7.876696552097933e-01
C1Mo1       ,  1.015200000000000e+01,  4.759001326735896e+00,  5.615628341323383e-03,  1.166324133881386e-02,  4.012099469000001e-06, -1.558339009587710e+01
Mo3Os1      ,  1.102250000000000e+01,  7.142281321963715e+00, -4.833711745993009e-03,  1.052903416217812e-02,  2.905841483000000e-06, -1.474114768207465e+01
C6Ca        ,  1.130300000000000e+01,  7.424356462633367e+00, -1.615881999581562e-03,  4.002643754130866e-02,  2.776307795200001e-05, -3.665681869749268e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.561180680523380e+01, -3.996635300978741e-02,  4.310416493474105e-03,  1.115157653000000e-06, -9.252967796994685e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.605618733009704e+01, -5.173129273866327e-04,  9.915254237288135e-02,  2.251996007040000e-04, -8.671862620724750e+01
