# c0 + a0 * ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)) + a1 * (w_log / lambda) + a2 * ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43490890878491; Max AE: 7.24185707961742
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.625263993939203e-02, -1.143118799143331e+02, -1.026410415724149e+00,  2.029099833836141e+05,  4.823750343302268e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.7315768776009e+00,-8.8967672006736e+01; ((L_avg-4.731577e+00) * (at_mass_range-8.896767e+01)); $\left(\left(L_{avg}-4.732e+00\right) * \left(at_{mass, range}-8.897e+01\right)\right)$; ((L_avg-4.731577e+00) .* (at_mass_range-8.896767e+01)); ((newdata$L_avg-4.731577e+00) * (newdata$at_mass_range-8.896767e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               3|34|mult:-3.3524088318195e-01,-7.4146288174656e-01; ((lambda3-3.352409e-01) * (EA_wtd_range-7.414629e-01)); $\left(\left(lambda3-3.352e-01\right) * \left(EA_{wtd, range}-7.415e-01\right)\right)$; ((lambda3-3.352409e-01) .* (EA_wtd_range-7.414629e-01)); ((newdata$lambda3-3.352409e-01) * (newdata$EA_wtd_range-7.414629e-01)); lambda3,EA_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  7.954078232899415e+00,  1.368328138729662e+02,  6.680553241126480e-02,  8.106414407500480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.377992009130212e+00, -3.026882523695732e+01,  2.743149653718759e-02,  2.850175107069434e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.222318676360594e+00,  6.508865810363868e+00,  4.880998829496684e-02,  9.174458495723406e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.380390707971135e+00,  1.485383680364264e+02,  8.372598767669446e-03, -7.480390026610153e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.485402063617901e+00,  3.691683703859124e+01,  9.119496855345912e-03, -2.013891670849590e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.703259495230733e+00,  8.708072432610179e+01,  4.647135904155747e-03,  3.630662498252080e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.214726205050460e+00,  1.171756107866602e-01,  7.831299040976460e-02,  6.514556243352503e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.039849127863208e+00,  1.462053420254195e+01,  2.569548872180451e-02,  1.240365775726731e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.630041343838780e+00,  2.802761266519750e+01,  2.040467369620975e-02,  1.494094631625826e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.071785799426743e+00, -1.995725957045066e+01,  1.021408305390766e-02,  9.290571727270420e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.552463659982584e+00,  6.337711020863223e+01,  2.902909447531873e-02,  5.800357874131890e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.426905566210242e+00,  8.958498728047138e+00,  1.160700913583945e-02,  1.839217029982121e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.017763311051662e+00,  7.669916565738922e-01,  5.192148760330578e-02,  7.644502525601071e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.652529042622698e+00,  2.913163937986083e+01,  6.044317683194383e-03,  3.971273235772462e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.198093815375188e+00, -1.289620056442415e+01,  4.961240310077520e-03,  1.304471555420688e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.350871013604097e+00, -3.449063581024066e+00,  4.310498220640570e-02,  7.645145009844037e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.619217229728108e+00, -8.915576341290266e-01,  3.420957868203097e-03, -1.630299684244704e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.128115146364089e+00,  3.303593824181719e+01,  1.111710012127746e-02,  1.787296470429024e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.690205960345009e+00,  1.555152713306980e+01,  2.136867325546571e-02,  2.700873593508914e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.338730464185786e+00,  1.261274114579295e+02,  1.831773270930837e-02, -8.887850078832381e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.751296328425266e+00,  2.259362740094758e+00,  9.953129307968017e-03, -2.499865999565384e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.986295395623861e+00, -2.944920644415170e+01,  2.873295643498503e-02,  7.651420447469257e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.679696555841896e+00,  2.631623426999242e+01,  3.906309029089536e-03, -6.840852372401581e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.601271347432938e+00,  3.842433835601116e+01,  6.265088618029795e-03, -8.512937271558513e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.316647689752445e+00, -1.058595362486882e+02,  5.771288452964779e-02,  1.477023200385730e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.467549295005481e+00,  8.068282630957639e-01,  2.150569886022796e-02, -9.339172303292682e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.514663952352513e+00,  8.811491160888592e+00,  3.900880676912451e-02,  4.464514279534159e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.351032263332919e+00,  1.733875904086884e+00,  1.207865168539326e-02,  1.152099735800619e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.432857897937970e+00,  3.814824342000708e+01,  4.672330097087379e-03, -6.973729731409325e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  1.918453097451231e+00,  1.558835164647208e+02,  5.556164383561644e-03, -2.308170329210735e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.186125008338376e+00, -1.510119795887674e+01,  2.886438654399888e-03, -1.395939872196632e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.847888114369619e+00, -2.705778643293648e-01,  1.228297486395439e-03, -4.050473328293899e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.651315278748861e+00, -9.657331146651470e+01,  2.747871265694906e-02,  1.394351611198022e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782714037020729e+00, -8.268771195901797e+00,  2.131973605278944e-02, -1.199206547942080e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.904769147484921e+00, -3.487023566824320e+01,  8.531951640759931e-03, -2.863341171229978e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.188861692719145e+00,  6.868302459781926e+01,  1.260188087774295e-02,  1.193993784113530e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.776195776898498e+00, -1.330839929114596e+02,  1.986815185269379e-02,  7.289803876838928e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.751345428301421e+00, -8.155960473660714e+01,  1.781854737371199e-02, -5.881619282146766e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.334830613709216e+00, -1.111370408568243e+01,  5.183788878416589e-03,  9.897456846636256e-02,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  4.698103770167085e+00,  1.989016697628281e+00,  5.991594174567492e-03, -5.308315279431761e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.897751962063682e+00, -2.656069772289774e+01,  1.134589758233390e-02,  1.009993375277515e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.582212112828641e+00,  1.016101896039454e+01,  1.291512915129151e-02, -8.506769735203547e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.735744270161295e+00,  1.465406786039143e-01,  4.578426754592557e-03, -4.037876768548362e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.498196948140396e+00, -1.539039394101589e+01,  1.886524822695036e-02,  5.314649016082902e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.325254714716915e+00, -5.467757821778603e+00,  3.404946741289042e-02,  5.487375753633267e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.379289181698381e+00,  9.700974346600889e+01,  4.880986937590712e-02,  5.728637076001084e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.597425452889174e+00,  7.505996772606278e+01,  4.721779397251955e-03, -1.446326500803473e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.512744413605320e+00,  7.147574650342411e+00,  3.114773966791904e-03, -3.053030378601295e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.045781561808372e+00,  8.176673543084904e+00,  6.716871128385765e-03, -8.615201518827174e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.426412029122564e+00, -5.786830052159085e+00,  2.951014643573924e-03, -8.118099786196750e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.060095745115181e+00, -3.836062393279654e+01,  7.969227155273666e-03, -9.906568127119146e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.723009647501086e+00,  5.887101677462530e+00,  5.506125080593166e-02,  1.199853976609916e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.137421659087376e+00, -4.818247598379397e+01,  6.438460079651052e-03, -1.978263525778454e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.848738367128122e+00, -1.463538775971021e+02,  5.789769533445756e-03, -2.732580755922407e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.245380209823402e+00, -1.409522683560876e+01,  4.169580889869263e-03, -2.508476515469370e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.211117877487968e+00, -1.142465333559123e+01,  2.730325594977369e-02,  3.990898298120287e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.541148038121994e+00, -1.234973514220275e+02,  4.060804409611575e-03, -2.926982507549855e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.234756387554945e+00, -1.362625286724477e+02,  8.050791988480167e-03, -6.769498140328292e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.883005832487248e+00,  1.308071110054838e+02,  1.199762086838304e-02, -9.601048014693488e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.264061375087349e+00, -1.502024092386919e+01,  1.040859875128428e-02, -8.987703154086789e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.742306626865074e+00, -1.275255572035139e+02,  3.234351038617036e-02, -9.163725351141435e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.133010979011042e+00, -1.172300564495412e+02,  3.186383200730403e-02, -8.560123485100399e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.287413820168374e+00,  1.780457184716954e+01,  4.229044014578077e-02, -1.471193989894400e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.675642920382579e+00,  3.848793648027884e+01,  3.951460454905787e-03,  1.097114095385580e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.457677262730072e+00, -4.041921687039175e+00,  1.166324133881386e-02, -1.059407632339882e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.537433092011031e+00,  1.118367876350091e+00,  1.052903416217812e-02, -1.311199302184818e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.264913135041644e+00, -2.091459590982126e+01,  4.002643754130866e-02, -4.222193186818076e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.383399275125283e+01, -3.323207878762685e+01,  4.310416493474105e-03, -8.511788710324407e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.724890957899881e+01,  1.150352257403006e+02,  9.915254237288135e-02,  6.444632566256428e-02,  2.251996007040000e-04
