# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7962138653981; Max AE: 4.17943394912909
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.751097840345345e+00,  2.637024755784057e+00,  1.996576040399984e-02, -8.350954994987205e+03, -3.486390414830526e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.260139119194108e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01,  2.262853171693211e-01,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.666163751581334e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.583253215719994e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.231963732167692e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01, -7.401386596557451e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.872279017206034e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.774320138493695e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.651365364135314e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01, -1.600337673223591e-05
Be2Ta3      ,  1.000000000000000e+00,  1.219511055468040e+00,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  2.633209053869964e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.783868331592779e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.203776726440667e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  1.974330674534686e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.090435082539550e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.249941763867863e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  9.847432929169357e-01,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.711337967681722e-04
