# c0 + a0 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63705280338869; Max AE: 5.29619913547457
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.830523515060767e+02,  8.381713321977465e-04, -3.934525840185082e+00, -1.782145096618719e-02, -8.748127124099916e+03,  4.720897002669508e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.850022757235480e-01,  2.105189994494152e-04,  3.399072479126099e+01,  6.012833498101802e-01,  2.845404000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -2.922058322320137e-01,  7.764778462902848e-05,  1.038854298088592e+01,  1.517964301052571e+00, -5.044081120000030e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  9.726113868744332e-01,  0.000000000000000e+00,  1.630846647341360e+02,  9.995258306054791e-01, -2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.184370439680629e+00,  2.465830534758040e-03,  2.447979515467113e+02,  8.283013666488737e-01, -3.697110000000000e+00,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.227542411744930e+00,  1.922604894687246e-03,  5.361728560616830e+02,  8.524704323601794e-01,  1.222266619000000e+00, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.974726865163545e+00,  6.928034531596728e-04,  1.215049885267971e+03,  7.410088924257960e-01, -1.352820000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  1.657138405588911e+00,  4.078856533433691e-04,  3.386518608979531e+02,  8.559799961524481e-01,  1.775280000000000e+00,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.596334575696384e+00,  6.130146459235290e-04,  4.251484311750010e+02,  7.873658113830366e-01, -1.322085679200000e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  2.188812169826723e+00,  2.363701684012152e-05,  4.975221520555546e+02,  7.854508924257960e-01,  1.707600000000000e-01, -1.600337673223591e-05
Be2Ta3      ,  1.000000000000000e+00,  1.967503561131862e+00,  6.161435445818649e-04,  1.028313717041452e+03,  9.863288799047013e-01, -9.461999999999998e-01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  3.081256338756468e+00,  5.206090982889713e-03,  4.040676796141152e+01,  5.985002664279611e-01,  1.524460000000000e+01,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.043264940945548e+00,  1.004052452206357e-04,  6.538595696593120e+02,  8.184188586299050e-01, -1.632480000000000e+00,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  4.735225171771721e+00,  1.690672460973030e-03,  1.681314414059389e+02,  1.107386495240819e-01,  2.088924600000154e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  2.822643407121450e+00,  0.000000000000000e+00,  1.214788389125785e+03,  8.873623686333755e-01, -3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.086188775420996e+00,  5.593036691200608e-05,  6.215712656244307e+02,  8.685683351185052e-01, -1.411080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  3.893367157792511e+00,  1.911090430743552e-04,  7.862293832772725e+01,  2.619433490466204e-01, -1.889372249999984e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  6.310629104127803e-01,  4.745854829662043e-04,  6.093514471972653e+01,  6.824242942810718e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.631412704519176e+00,  8.955653685307666e-05,  1.422215949787553e+03,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.443344103372236e+00,  2.229161545535128e-03,  1.923322036542606e+02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.207410876530559e+00,  2.485532967922568e-03,  7.975191870655588e+02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
