# FEAT_ID     Score                   Feature Expression
36            0.336740761744573347    (((at_mass_std+4.697343e+02) / (lambda4w_low+3.015196e-03)) + 2.866582e+02*((ThermalCond_mean-9.086338e+01) / (IP_mean-9.256117e+00)))
37            0.337322202221399525    (((at_mass_wtd_mean-1.591571e+02) / (lambda4w_low+4.800607e-04)) + 4.797775e+05*((PE_range-1.306696e+00) / (ThermalCond_mean-9.964546e+00)))
38            0.337517012902693314    (((IP_wtd_std+6.883430e+01) / (at_rad_wtd_mean-8.879436e-01)) + 5.953831e+00*((PE_range-1.518516e+00) / (lambda4w_low-4.677615e-02)))
39            0.33765804139060418     (((PE_mean+7.143272e+01) / (at_rad_wtd_mean-8.881525e-01)) + 6.001568e+00*((PE_range-1.404662e+00) / (lambda4w_low-4.689729e-02)))
40            0.337726233245615182    (((EA_std-7.167886e+01) * (at_rad_wtd_std+1.026826e+01)) + 1.627771e-02*((ThermalCond_range-1.215262e+02) / (PE_wtd_mean-2.146100e+00)))
41            0.340823123306476461    ((cos(2.521249e+00*lambda-3.141593e+00)) + 1.148397e-02*((at_mass_wtd_std-5.952362e+00) / (L_avg-2.906608e+00)))
42            0.34082635756229912     (((V_molar-9.479118e+01) / (IP_wtd_mean-1.047773e+01)) + 2.085580e+00*((PE_wtd_mean-3.008463e+00) * (at_mass_wtd_range-1.589285e+02)))
43            0.341622083508775154    (((EA_wtd_range-8.367528e+01) * (PE_range+4.978802e+01)) + 8.073865e-02*((ThermalCond_range-9.667203e+01) / (PE_mean-2.150728e+00)))
44            0.344290902007373556    (((at_mass_mean-8.442182e+01) / (w_log-2.996718e-02)) + 3.369906e+04*(sin(2.778681e+00*lambda+1.094307e+00)))
45            0.34763627338044234     (((at_mass_mean-7.201349e+01) / (w_log-3.004113e-02)) + 1.421986e+02*((ThermalCond_range-1.303131e+02) / (density-5.243270e+00)))
46            0.349289916890724639    (((at_mass_wtd_range-5.443669e+01) / (w_log-2.967181e-02)) + 3.448467e+04*((PE_wtd_range-4.968374e-01) / (at_mass_mean-9.649891e+01)))
47            0.349355537086716683    (((at_rad_wtd_std-8.429501e+01) * (at_mass_wtd_mean-2.267140e+04)) + 1.271503e+01*((ThermalCond_wtd_mean-2.018202e+02) / (IP_wtd_mean-1.051002e+01)))
48            0.349958798326163001    (((IP_wtd_range+9.343558e+01) / (L_avg-6.217876e+00)) + 1.649160e+00*((at_mass_wtd_range-4.529232e+01) / (w_log-2.930418e-02)))
49            0.351045632109993955    (((at_mass_wtd_mean-7.326271e+01) / (w_log-2.975101e-02)) + 1.331568e-01*((at_rad_range-8.751848e+03) / (PE_mean-2.129955e+00)))
50            0.354883521071760355    (((ThermalCond_std-8.283911e+01) / (PE_mean-2.132672e+00)) + 4.506981e-03*((EA_range+3.604764e+04) / (lambda3+8.378443e-02)))
51            0.355611825553619476    (|EA_std - (2.221073e+00*EA_wtd_mean-6.663218e-01)| + 2.872447e+00*((PE_wtd_mean-2.254951e+00) / (IP_mean-9.240378e+00)))
52            0.358107789391135245    (((density+4.777863e+00) / (lambda4w_low-9.961635e-03)) + 6.855257e+01*((ThermalCond_wtd_range-4.290723e+01) / (PE_mean-2.150599e+00)))
53            0.358551191850606632    ((cos(2.945949e+00*lambda-1.054013e+00)) + 1.979729e-02*((at_rad_wtd_range-4.754769e-02) / (lambda4w_low-1.060546e-02)))
54            0.359416986209179612    (((L_avg+4.568449e+01) / (lambda4w_low+2.024656e-03)) + 1.034657e+01*((ThermalCond_range-1.280844e+02) / (PE_mean-2.145674e+00)))
55            0.359755089876651668    (((at_mass_wtd_range-7.924637e+01) / (w_log-2.984516e-02)) + 8.032062e+04*((PE_std-3.873403e-01) / (at_mass_mean-9.658018e+01)))
56            0.359901424307112361    (((at_mass_wtd_std+3.199511e+01) / (lambda4w_low-5.983758e-02)) + 1.365975e+01*((at_rad_mean+1.669438e+02) / (at_mass_wtd_mean-5.282710e+01)))
57            0.376496417180285425    (((PE_wtd_range-4.372759e+01) / (PE_mean-2.135773e+00)) + 8.408053e+00*((PE_range-7.995045e-01) / (lambda4w_low-1.083501e-02)))
58            0.378837203473229023    (((at_mass_wtd_range-1.457700e+02) / (lambda+6.670759e-02)) + 1.897070e+01*((at_rad_wtd_mean-1.050941e+00) / (PE_mean-2.123076e+00)))
59            0.382634669462230292    (((at_mass_mean-7.085456e+01) / (w_log-2.977578e-02)) + 3.382512e+01*((ThermalCond_std-6.221429e+01) / (PE_wtd_mean-2.143300e+00)))
#-----------------------------------------------------------------------
60            0.28610445511339988     (((density-7.865162e+01) / (lambda4w_low-1.990095e+00)) + 1.420923e+02*|PE_range - (-3.299593e+00*lambda+5.272844e+00)|)
61            0.286363226274487126    (((at_mass_wtd_range-6.254825e+01) * (lambda3-8.241384e+00)) + 9.920607e+01*|PE_range - (-8.604352e+00*lambda+1.125938e+01)|)
62            0.286678327282956169    ((EA_std - (3.175246e+00*lambda4w_low)) + 2.544793e+00*|PE_wtd_std - (-1.183603e+00*lambda+1.905398e+00)|)
63            0.286689729093910162    (((IP_mean+6.018316e+01) / (L_avg-3.649548e+00)) + 4.649679e-01*((IP_wtd_mean+2.215558e+02) / (lambda3+1.309919e-01)))
64            0.286854655313484808    ((1.0 / (lambda3+1.237469e-01)) + 6.631689e-01*(1.0 / (L_avg-3.648255e+00)))
65            0.287373285051949146    (((at_rad_wtd_mean-1.718612e+00) / (lambda4w_low-5.571218e-03)) + 6.162498e+03*|PE_wtd_range - (-6.041874e-01*lambda+1.166301e+00)|)
66            0.288830471136350797    (((at_mass_mean-8.778731e+01)^3) + 3.066863e-04*((ThermalCond_range+9.857558e+06) / (lambda4w_low-4.592646e-02)))
67            0.290047917614869366    (((density-4.660013e+01) * (L_avg-7.588795e+00)) + 1.670272e+02*((PE_wtd_mean-2.266426e+00) / (IP_mean-9.210612e+00)))
68            0.29004962887478497     (|PE_range - (-3.604198e+00*lambda+5.191667e+00)| + 1.539413e+00*(EA_mean - (2.517428e+00*lambda4w_low)))
69            0.291224796956038368    (((IP_std+7.707926e+01) / (L_avg-3.648389e+00)) + 4.768904e-05*((V_molar+3.770803e+06) / (lambda3+1.997600e-01)))
70            0.292317143665942802    (((PE_mean+6.262223e+01) / (L_avg-3.654651e+00)) + 6.700354e-05*((V_molar+2.627316e+06) / (lambda3+2.208168e-01)))
71            0.293212318036502162    (((at_rad_wtd_range-4.359802e+00) * (at_mass_wtd_mean-9.955610e+02)) + 1.481732e+01*((at_mass_std-3.096773e+01) / (V_molar-2.691628e+01)))
72            0.293632203767889566    (((at_mass_range+9.607433e+00) / (ThermalCond_mean-1.019344e+01)) + 4.454111e+01*((L_avg-5.532491e+00) / (V_molar-2.691782e+01)))
73            0.295634224570244963    (|cos(lambda) - (PE_std / lambda)|)
74            0.297329266224531763    (((at_mass_wtd_mean-2.959204e+02)^2) + 1.443146e+02*((ThermalCond_mean-8.433577e+01) / (IP_mean-9.281596e+00)))
75            0.297989454810365373    ((ln(1.0*lambda-3.196855e-01)) + 4.633689e-01*((PE_mean-1.951140e+00) / (PE_wtd_mean-2.130364e+00)))
76            0.298690914432681809    (((at_mass_wtd_mean-2.960267e+02) / (lambda+1.620808e-01)) + 2.178585e+00*((at_mass_wtd_std-9.268714e+00) / (L_avg-2.930842e+00)))
77            0.299645866271903927    (((V_molar-5.726428e+01) / (lambda4w_low+0.000000e+00)) + 1.484011e-04*((ThermalCond_wtd_std+9.826222e+06) / (PE_wtd_mean-2.135509e+00)))
78            0.301390528830896121    ((cos(2.899008e+00*lambda-9.419698e-01)) + 1.772707e-02*((at_mass_wtd_std-4.951214e+01) * (L_avg-4.827797e+00)))
79            0.30510086285206478     (((at_rad_wtd_range-6.631926e+00) * (at_mass_wtd_mean-1.699308e+03)) + 2.719187e+01*((at_mass_wtd_std-5.484880e+01) / (V_molar-2.663794e+01)))
80            0.305723348936018213    (((IP_wtd_mean-9.050111e+01) / (lambda4w_low-4.375256e-02)) + 2.118478e-04*((at_mass_wtd_std+6.117300e+07) / (L_avg-7.756190e+00)))
81            0.309567906622969569    (((ThermalCond_std+7.248832e+01) / (L_avg-3.649931e+00)) + 2.536015e-05*((ThermalCond_range+6.635688e+06) / (lambda3+1.981864e-01)))
82            0.30998427779541271     (((at_mass_wtd_mean-1.768678e+02) / (lambda4w_low+1.786209e-03)) + 1.267905e+01*((at_mass_wtd_std-6.462455e+01) / (at_rad_mean-1.361371e+00)))
83            0.310840082771624171    (((at_mass_mean-9.778350e+01) / (at_rad_wtd_mean-1.429813e+00)) + 5.195633e+02*((PE_mean-1.920642e+00) / (PE_wtd_mean-2.130622e+00)))
84            0.311970801942363318    (((at_mass_wtd_range-4.610108e+01) * (L_avg-4.861536e+00)) + 5.224605e+01*(cos(2.906775e+00*lambda-9.533532e-01)))
85            0.312347888046226596    (((ThermalCond_wtd_range+7.339992e+01) / (L_avg-3.644222e+00)) + 9.052700e-01*((EA_mean+2.017228e+02) / (lambda3+2.119235e-01)))
86            0.313249442036865167    (((lambda4w_low-1.329580e+02) / (L_avg-7.002920e+00)) + 4.816103e-06*((lambda3+3.748679e+05) / (lambda4w_low-4.581899e-02)))
87            0.315530512374740335    ((at_mass_wtd_range - (1.911869e+00*at_mass_wtd_mean)) + 1.702245e-01*((ThermalCond_range-1.221269e+02) / (PE_wtd_mean-2.146896e+00)))
88            0.324649521434137778    (((at_rad_mean-4.148588e+00) * (L_avg-1.195574e+01)) + 1.316919e+01*((PE_mean-2.199893e+00) / (IP_mean-9.284013e+00)))
89            0.329374881484195692    (((ThermalCond_wtd_std-5.465056e+01) / (PE_wtd_mean-2.146815e+00)) + 3.176845e+00*((EA_wtd_range-4.343033e+01) * (L_avg+1.162555e+02)))
#-----------------------------------------------------------------------
90            0.267003887254927241    (((IP_mean-1.048378e+04) / (PE_mean-2.186162e+00)) + 2.561008e+00*((ThermalCond_wtd_range-5.657300e+01)^3))
91            0.268104030524880077    (((ThermalCond_std-6.113039e+01) / (w_log-2.277671e-02)) + 4.592260e-06*((ThermalCond_range-1.079163e+02) * (at_rad_mean+3.233386e+06)))
92            0.268734729636490144    (((ThermalCond_std-5.539461e+01) / (w_log-2.295745e-02)) + 1.801802e+02*((EA_wtd_mean-1.824816e+00) / (w_log+1.344791e-02)))
93            0.268744393155007588    (((ThermalCond_std-6.120303e+01) / (w_log-2.275634e-02)) + 8.156805e-06*((ThermalCond_range-1.159383e+02) * (at_rad_wtd_mean+2.254366e+06)))
94            0.268844124877774093    (((ThermalCond_range-1.222547e+02) / (w_log-2.280766e-02)) + 5.141475e+03*(EA_range + 0.000000e+00*IP_std))
95            0.270178956147331173    ((1.0 / (at_mass_wtd_mean-9.800999e+01)) + 1.290699e-03*((at_mass_mean+1.142481e+02) / (PE_wtd_mean-2.186517e+00)))
96            0.271262524866752841    (((EA_std-5.091239e-01) * (density+3.309281e+04)) + 2.624216e+00*((ThermalCond_range-1.221175e+02) / (w_log-2.280810e-02)))
97            0.272209668327211607    (((ThermalCond_std-6.073503e+01) / (w_log-2.287341e-02)) + 6.015641e+00*((ThermalCond_range+1.199053e+03) * (EA_wtd_range-2.465056e+00)))
98            0.273198858607031692    (((ThermalCond_wtd_mean+1.512548e+02) / (V_molar-2.788092e+01)) + 2.511157e+00*((EA_wtd_mean+1.150701e-01)^6))
99            0.273913949036723503    (((at_mass_std-2.171091e+02) / (lambda4w_low-3.124715e-02)) + 2.946699e-02*((EA_range+3.772250e+04) / (PE_mean-2.186229e+00)))
100           0.274613273321762885    (((ThermalCond_std-6.115197e+01) / (w_log-2.276923e-02)) + 2.343920e+00*((ThermalCond_range+8.142953e+02) * (EA_range+4.432125e+00)))
101           0.274642812157016802    (((ThermalCond_wtd_std-7.092386e+01) / (V_molar-1.318979e+01)) + 8.829179e-02*((ThermalCond_wtd_mean-3.727260e+01) / (PE_mean-2.330497e+00)))
102           0.274898662590526865    (|EA_wtd_range - (2.230269e+01*EA_wtd_mean-1.305802e+01)| + 2.086875e-03*((ThermalCond_wtd_mean+2.738003e+01) / (PE_mean-2.185469e+00)))
103           0.275061381421445539    (((ThermalCond_std-6.111268e+01) / (w_log-2.277361e-02)) + 8.697540e+00*((ThermalCond_range+5.322587e+02) * (EA_std+7.659739e-01)))
104           0.275258078944425333    (((at_mass_mean+2.853915e+02) / (at_mass_wtd_mean-9.827228e+01)) + 5.830462e-01*((EA_wtd_std-2.862070e-01) / (lambda4w_low-6.215043e-03)))
105           0.275613491594046689    (((IP_wtd_range-2.281432e+00) / (PE_mean-2.182505e+00)) + 5.297654e-01*(at_mass_wtd_std + 2.742965e+00*at_mass_wtd_mean))
106           0.277584554623399427    (((IP_wtd_range+8.467317e+01) / (L_avg-3.620164e+00)) + 1.917094e-05*((ThermalCond_std+4.594600e+06) / (lambda3-2.554824e+00)))
107           0.278799335664222991    (((at_mass_wtd_range+7.172946e+01) / (PE_mean-2.186461e+00)) + 3.038747e+00*((ThermalCond_mean-9.473515e+01) * (at_mass_mean-1.269728e+02)))
108           0.279442556275739828    (((ThermalCond_std-6.110644e+01) / (w_log-2.277657e-02)) + 1.102074e+00*((ThermalCond_range+5.069573e+03) * (EA_wtd_std+1.007696e+01)))
109           0.280241485419417735    (((IP_wtd_std+8.142221e+01) / (L_avg-3.621417e+00)) + 1.728240e-05*((ThermalCond_std+4.848211e+06) / (lambda3-2.554983e+00)))
110           0.281198916299982671    (((ThermalCond_mean+1.111695e+01) / (V_molar-2.781580e+01)) + 9.677223e+00*((EA_mean-6.361033e-01)^6))
111           0.282628545567352674    (((IP_std+8.576937e+01) / (L_avg-3.621618e+00)) + 1.681446e-05*((ThermalCond_std+5.536114e+06) / (lambda3-2.556435e+00)))
112           0.284050516769603578    (((lambda3+1.024465e+02) / (PE_mean-2.186484e+00)) + 3.027791e+00*((at_rad_std+1.186198e+00) / (lambda4w_low-8.684584e-04)))
113           0.285994906968219054    (((ThermalCond_std-5.839775e+01) / (w_log-2.291847e-02)) + 1.151304e+02*((ThermalCond_std-3.209273e+02) * (at_rad_wtd_mean-1.816918e+00)))
114           0.287312014121107129    (((at_mass_wtd_mean-1.204320e+02) / (w_log-4.646991e-02)) + 7.346842e-01*((ThermalCond_wtd_std-5.695582e+01) / (w_log-2.285604e-02)))
115           0.288941681130987837    (((at_mass_mean-1.986123e+02)^2) + 2.467520e+00*((ThermalCond_std-6.025565e+01) / (w_log-2.282202e-02)))
116           0.300337634015482413    (((IP_mean-4.854360e+01) / (L_avg-3.123482e+00)) + 1.129283e+03*((PE_wtd_std-4.872371e-01) / (at_mass_mean-5.376126e+01)))
117           0.301692816239909956    (((at_mass_wtd_mean+9.998314e+01) / (lambda4w_low-2.721501e-02)) + 3.860112e-02*((ThermalCond_range+6.357143e+04) / (PE_mean-2.186179e+00)))
118           0.30186366278406207     (((ThermalCond_wtd_mean-9.997421e+01) / (w_log-2.317765e-02)) + 1.925634e+04*(sin(-4.626100e+01*PE_wtd_mean-2.591497e+00)))
119           0.304389131720962602    (((lambda-7.483614e+01) / (V_molar-1.875941e+01)) + 5.622072e-03*((ThermalCond_range-2.643417e+02) / (PE_mean-2.186742e+00)))
#-----------------------------------------------------------------------
120           0.249601624762764068    ((PE_mean + 9.128894e+00*at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
121           0.250601955885772387    ((at_mass_wtd_mean + 1.073589e+00*density) / (|PE_wtd_mean - lambda3|))
122           0.251241413869331742    ((at_rad_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
123           0.251322032611303703    ((at_mass_wtd_mean / at_rad_mean) / (|PE_wtd_mean - lambda3|))
124           0.252205140621794832    ((|at_rad_range - at_rad_wtd_mean|) / (|PE_wtd_mean - lambda3|))
125           0.252901056727254991    ((IP_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
126           0.253425804882070504    ((at_mass_wtd_std - at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
127           0.253626029919646445    ((EA_std + 1.614640e-12*IP_wtd_range) + 3.549661e+01*((at_rad_wtd_std-4.252052e-01) / (at_mass_mean-5.379249e+01)))
128           0.254116813319394563    (((V_molar-1.375001e+02) / (L_avg-5.486657e+00)) + 7.479068e+03*((at_rad_wtd_range-4.144963e-01) / (at_mass_mean-5.370942e+01)))
129           0.254171223625613507    ((PE_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
130           0.254724200868933603    ((|at_mass_wtd_std - at_mass_wtd_mean|) / (|PE_wtd_mean - lambda3|))
131           0.256397598322111175    ((at_mass_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
132           0.256971270946225072    ((at_mass_std - at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
133           0.257269595489391822    (((at_mass_mean-1.045852e+02)^3) + 6.607791e+03*((ThermalCond_mean-6.576903e+01) / (at_mass_mean-5.352781e+01)))
134           0.258232349015037832    (((at_mass_range+5.243853e+02) / (ThermalCond_wtd_mean-4.749901e+01)) + 2.476287e+04*((w_log-3.420572e-02) / (at_mass_mean-5.406894e+01)))
135           0.259695903510946513    ((IP_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
136           0.259923195925045536    (((V_molar+9.084168e+01) / (L_avg-5.546867e+00)) + 1.734923e+00*((at_rad_mean-1.302552e+00) / (lambda4w_low-9.326362e-04)))
137           0.260062942625246374    (((IP_wtd_std+3.731802e+02) / (at_mass_wtd_mean-9.830172e+01)) + 2.809096e+00*((IP_wtd_mean-7.989343e+00) * (at_mass_mean-4.790034e+01)))
138           0.260196333252246448    ((|at_mass_std - at_mass_wtd_mean|) / (|PE_wtd_mean - lambda3|))
139           0.260677774005712959    (((IP_std+4.428520e+02) / (at_mass_wtd_mean-9.832068e+01)) + 3.181676e+00*((IP_wtd_mean-8.004062e+00) * (at_mass_mean-4.943298e+01)))
140           0.261494765488359315    ((PE_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
141           0.261786019512966373    ((ThermalCond_range + 0.000000e+00*at_mass_std) + 4.816871e+06*((at_rad_std-4.329424e-01) / (at_mass_mean-5.385820e+01)))
142           0.262690737795574281    ((IP_mean + 0.000000e+00*at_mass_range) + 1.030849e+04*((at_rad_std-4.342805e-01) / (at_mass_mean-5.385860e+01)))
143           0.264741163718255623    (((at_mass_mean-1.036285e+03) / (at_mass_wtd_mean+1.678548e+02)) + 5.618392e-02*((ThermalCond_mean-6.278888e+01) / (at_mass_mean-5.364689e+01)))
144           0.269177286535938198    (((L_avg-4.846431e+00) / (w_log-1.123869e-02)) + 2.168262e+03*((PE_std-5.508994e-01) / (at_mass_mean-5.385176e+01)))
145           0.271418467709792832    (((at_mass_wtd_mean-7.307589e+01) / (w_log-1.082117e-02)) + 2.739221e-01*((at_rad_mean+3.784769e+04) / (at_mass_mean-5.415065e+01)))
146           0.271858896009127271    (((at_mass_wtd_mean-7.543130e+01) / (w_log-1.086110e-02)) + 6.078162e+04*((PE_mean-2.489256e+00) / (at_mass_mean-5.382992e+01)))
147           0.272576140356831365    ((PE_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
148           0.273420972698196485    (((at_mass_wtd_mean-7.325712e+01) / (w_log-1.082654e-02)) + 1.326036e+00*((w_log+7.917134e+03) / (at_mass_mean-5.415146e+01)))
149           0.278755553200252137    ((PE_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
