# FEAT_ID     Feature Postfix Expression (RPN)
0             38|5|div|32|2|div|add:7.5726770565196e-02,0.0000000000000e+00,2.5542389885136e+03,-3.9212962383363e-01,1.0174073217149e+02,-2.7022872145428e+00
1             25|5|div|3|2|div|add:1.2698190781729e+01,0.0000000000000e+00,-1.0542838582082e+01,-3.6711761062610e-01,1.0180977315951e+02,-2.7005656005888e+00
2             14|5|div|36|3|mult|add:9.9835769818645e+01,0.0000000000000e+00,-7.8555137827869e-01,-4.1572694040059e-01,5.8455392798316e+01,-2.7110123232618e+00
3             24|5|div|35|0|mult|add:4.1212043152927e+02,0.0000000000000e+00,-8.3388194591572e-01,-1.0643296460537e+00,4.7921787264770e+01,-2.7084052425189e+00
4             4|5|div|33|3|mult|add:6.4434337626475e+01,0.0000000000000e+00,-1.6425902133312e+00,-2.1298929723195e+00,8.5891137594893e+01,-2.7099606416219e+00
5             6|5|div|3|2|div|add:1.4585155387993e-01,0.0000000000000e+00,2.3353607840042e+03,-4.0619241824549e-01,2.9173222300301e+02,-2.7085106190050e+00
6             0|5|div|33|3|mult|add:3.7760993434329e+01,0.0000000000000e+00,-1.6435259619076e+00,-2.1216903546903e+00,4.6334020889391e+01,-2.7075504160968e+00
7             18|5|div|33|3|mult|add:5.2035843866273e+01,0.0000000000000e+00,-1.6428282524986e+00,-2.1244253948631e+00,6.6001210964182e+01,-2.7079893381315e+00
8             7|5|div|33|2|div|add:3.8875238305766e+00,0.0000000000000e+00,1.7135819589860e+01,-3.9160038382189e-01,5.7209223835230e+01,-2.7061534198171e+00
9             2|5|div|3|2|div|add:1.5247812239542e+00,0.0000000000000e+00,3.4806570222933e+01,-3.9565638719777e-01,9.3516816495200e+01,-2.7105065977826e+00
10            42|5|div|33|2|div|add:1.7139864268793e+00,0.0000000000000e+00,-3.3983501470314e+01,-3.9659310774521e-01,-7.8955879845184e+01,-2.6906740965266e+00
11            0|5|div|3|2|div|add:2.3514738628716e+00,0.0000000000000e+00,1.4973563289151e+01,-3.9166564543140e-01,9.5335737298432e+01,-2.7105402679324e+00
12            21|5|div|3|2|div|add:4.3175744179694e+00,0.0000000000000e+00,-2.6368965298432e+00,-3.8597161829228e-01,6.2673706064129e+01,-2.7037373440568e+00
13            1|5|div|3|2|div|add:2.4404509366083e+00,0.0000000000000e+00,8.4962528009871e+00,-3.9053326843223e-01,8.2962959903311e+01,-2.7113010295770e+00
14            26|5|div|34|3|mult|add:2.1481063262552e+02,0.0000000000000e+00,-7.4115172927896e-01,-3.9073652930646e-01,7.5227542180335e+01,-2.7011123529495e+00
15            8|5|div|17|2|div|add:7.0266255578929e+01,0.0000000000000e+00,3.4917657480154e-01,-3.8231919082683e-01,6.2507859679627e+01,-2.7211097353760e+00
16            6|5|div|34|3|mult|add:1.9997940446679e+02,0.0000000000000e+00,-7.4092206288675e-01,-2.7385804693648e-01,6.4387390197435e+01,-2.7033078505311e+00
