# FEAT_ID     Score                   Feature Expression
124           0.0536909718060626096   (ThermalCond_mean^2)
125           0.0543805184836388122   ((ThermalCond_range-1.034556e+02) * (EA_mean-9.187574e-01))
126           0.0548903088063480149   (ThermalCond_mean * at_rad_mean)
127           0.0552905603928225062   (ThermalCond_mean^3)
128           0.0563655018723917892   (ThermalCond_wtd_mean + 4.612356e+01*L_avg)
129           0.056507900803951433    (ThermalCond_range / ThermalCond_mean)
130           0.0567707694324808207   ((ThermalCond_range-1.147784e+02) * (ThermalCond_wtd_std-9.262574e+01))
131           0.0567869449109371371   ((IP_wtd_range-3.746403e+00) * (ThermalCond_mean-9.392571e+01))
132           0.0568310676198554299   (EA_mean / ThermalCond_mean)
133           0.0576351202258391856   (ThermalCond_mean * PE_wtd_mean)
134           0.0577712191412297349   (|ThermalCond_wtd_range - ThermalCond_wtd_mean|)
135           0.0583315229850875222   ((PE_wtd_mean-1.708403e+00) * (ThermalCond_wtd_mean-6.047687e+01))
136           0.0587956288767539012   (density + 3.556565e+00*L_avg)
137           0.0595025511300752014   ((at_rad_mean-1.840058e+00) * (ThermalCond_mean-1.271374e+02))
138           0.0596001677908563343   (ThermalCond_range - ThermalCond_mean)
139           0.060745888751679071    (|ThermalCond_range - ThermalCond_mean|)
140           0.0643422639301098886   (ThermalCond_mean * at_mass_mean)
141           0.068645337421624486    (|ThermalCond_range - ThermalCond_wtd_mean|)
142           0.0740115937421777087   (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
143           0.0743976305350071143   (ThermalCond_wtd_range - ThermalCond_mean)
144           0.0756149077076867654   (ThermalCond_mean + 2.683350e+01*L_avg)
145           0.0782911569269204993   (|ThermalCond_wtd_range - ThermalCond_mean|)
146           0.0802222568418067689   (ThermalCond_wtd_std - ThermalCond_mean)
147           0.0808628700149832125   (ThermalCond_std - ThermalCond_mean)
148           0.0828066123188974101   (|ThermalCond_std - ThermalCond_wtd_mean|)
149           0.087284926352659109    ((ThermalCond_mean-6.084845e+01) * (PE_wtd_mean-1.697435e+00))
#-----------------------------------------------------------------------
