# c0 + a0 * ((((wtd_mean_EA-2.580825e-01) * (std_PE-8.494195e-01))-2.950838e-02) * (((wtd_std_IP+1.573647e+00)^6)-1.218827e+02)) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((((mean_at_mass-3.115918e+01) / (wtd_mean_at_mass-1.531779e+01))+9.260313e-01) * ((wtd_mean_IP + 1.253199e+00*lambda)-8.900867e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53741538170564; Max AE: 4.31087790923811
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.826846558199270e-03, -1.265091668048421e-04,  6.174237636750588e-01,  3.243148987285462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7;                                             27|36|mult|25|sp|mult:-2.9508382104724e-02,-1.2188270422656e+02,1.0000000000000e+00,1.5736466108289e+00,-2.5808251453860e-01,-8.4941952369282e-01; ((((wtd_mean_EA-2.580825e-01) * (std_PE-8.494195e-01))-2.950838e-02) * (((wtd_std_IP+1.573647e+00)^6)-1.218827e+02)); $\left(\left(\left(\left(wtd_{mean, EA}-2.581e-01\right) * \left(std_{PE}-8.494e-01\right)\right)-2.951e-02\right) * \left(\left(\left(wtd_{std, IP}+1.574e+00\right)^6\right)-1.219e+02\right)\right)$; ((((wtd_mean_EA-2.580825e-01) .* (std_PE-8.494195e-01))-2.950838e-02) .* ((wtd_std_IP+1.573647e+00).^6-1.218827e+02)); ((((newdata$wtd_mean_EA-2.580825e-01) * (newdata$std_PE-8.494195e-01))-2.950838e-02) * ((newdata$wtd_std_IP+1.573647e+00)^6-1.218827e+02)); wtd_mean_EA,std_PE,wtd_std_IP
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               8|9|div|21|5|add|mult:9.2603131607882e-01,-8.9008673211649e+00,1.2531987192260e+00,0.0000000000000e+00,-3.1159176133309e+01,-1.5317787386314e+01; ((((mean_at_mass-3.115918e+01) / (wtd_mean_at_mass-1.531779e+01))+9.260313e-01) * ((wtd_mean_IP + 1.253199e+00*lambda)-8.900867e+00)); $\left(\left(\left(\frac{ mean_{at, mass} -3.116e+01 }{ wtd_{mean, at, mass}-1.532e+01 } \right)+9.260e-01\right) * \left(\left(wtd_{mean, IP} + 1.25lambda\right)-8.901e+00\right)\right)$; ((((mean_at_mass-3.115918e+01) ./ (wtd_mean_at_mass-1.531779e+01))+9.260313e-01) .* ((wtd_mean_IP + (1.253199e+00.*lambda))-8.900867e+00)); ((((newdata$mean_at_mass-3.115918e+01) / (newdata$wtd_mean_at_mass-1.531779e+01))+9.260313e-01) * ((newdata$wtd_mean_IP + (1.253199e+00*newdata$lambda))-8.900867e+00)); mean_at_mass,wtd_mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.342411846665056e+00, -1.326649756047821e+02,  2.213278650984236e+03, -4.228709661495730e-01
La1         ,  5.343000000000000e+00,  4.207577219805146e+00,  2.507349369182887e+01, -1.507481480880124e+03,  1.449156909352678e+00
N1Ti1       ,  5.387500000000000e+00,  5.599291347291792e+00, -1.976625451745079e+02,  7.187129245367551e+02,  2.418078871007950e+00
B6Y1        ,  5.692857143000000e+00,  2.905640431967531e+00, -4.112433215070266e-01,  1.016290023854871e+03, -3.416187908342028e-01
Nb1S2       ,  5.821818182000000e+00,  6.477152657362005e+00, -4.365356330037422e+02, -3.257329787365189e+03,  1.157764111180426e+00
Ge1V3       ,  6.680000000000000e+00,  3.881787816007603e+00,  1.773845240553512e+01,  6.366792582046093e+02,  1.303489477551966e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.354913835620854e+00,  1.826074376023301e+01,  1.709017496898544e+03,  3.913216786005873e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.753198317549634e+00, -2.609695686513468e+01,  7.246273487435516e+02,  8.868714889399012e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.066525383830790e+00, -3.270449418752413e+01, -1.008708594006965e+03,  7.349742922998600e+00
N1V1        ,  8.528333333499999e+00,  8.409457650327933e+00, -8.017734941113916e+02, -1.114133993846807e+03,  1.871199226910575e+00
C1Ta1       ,  8.637499999999999e+00,  9.701023166283983e+00, -2.181963268471919e+02, -2.630948863056428e+04,  3.362815988279639e+00
Re3W1       ,  8.733333332999999e+00,  9.599132365170828e+00,  6.836347209278544e+00,  1.073174046568807e+03,  1.056769777132357e+01
Hf1N1       ,  8.830000000000000e+00,  1.314087790923811e+01, -8.864658534855838e+02, -2.287396958339378e+04,  4.413706752003682e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.187995577047268e+00, -5.073949713375916e+01, -1.347739749369803e+03,  7.336020503866115e+00
N1Zr1       ,  9.850000000000000e+00,  9.520625332451033e+00, -8.416277118086721e+02,  3.646057645559732e+02,  3.662305576260600e+00
C1I1Y1      ,  9.917500000000000e+00,  8.630283134606199e+00, -7.894849946947670e+02, -2.326548092882319e+00,  2.552731172648963e+00
C1Nb1       ,  1.002500000000000e+01,  9.140790809055710e+00, -1.011418673374268e+03,  3.660984965474057e+01,  1.652528815539461e+00
C1Mo1       ,  1.015200000000000e+01,  9.675231051280214e+00, -1.177154512343043e+03, -2.075757802307628e+03,  7.896286088220437e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.064207978222594e+01,  3.833784740715039e+01, -6.632371115490704e+04, -1.306356806004540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.515153386467854e+01, -3.381723460376280e+02, -8.154842536069972e+04, -6.566720649764035e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.642351895967966e+01,  4.417782934918498e+01, -9.107649135920616e+04,  3.031303050979504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.781267302455262e+01,  3.078349342390985e+01, -2.047170402244004e+03,  2.341847895291557e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.809014107616017e+01, -4.906396392895310e-01,  9.314748312771476e+02,  5.662636589061590e+01
