# c0 + a0 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a1 * ((((mean_PE-1.627864e+00) / (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((lambda-1.298641e+01) / (wtd_mean_IP-2.789275e+00))+6.736632e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18017938981647; Max AE: 5.24643729074465
# Coefficients
# Task   a0                      a1                      c0
# all , -1.226758591416861e-04,  1.108133406267192e+02,  1.395310517411949e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|21|div|mult:4.4230423362173e-02,6.7366318375684e-01,-1.2986406086008e+01,-2.7892752868301e+00,-1.6278642265703e+00,-1.5576568629820e+01; ((((mean_PE-1.627864e+00) / (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((lambda-1.298641e+01) / (wtd_mean_IP-2.789275e+00))+6.736632e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.628e+00 }{ wtd_{mean, at, mass}-1.558e+01 } \right)+4.423e-02\right) * \left(\left(\frac{ lambda -1.299e+01 }{ wtd_{mean, IP}-2.789e+00 } \right)+6.737e-01\right)\right)$; ((((mean_PE-1.627864e+00) ./ (wtd_mean_at_mass-1.557657e+01))+4.423042e-02) .* (((lambda-1.298641e+01) ./ (wtd_mean_IP-2.789275e+00))+6.736632e-01)); ((((newdata$mean_PE-1.627864e+00) / (newdata$wtd_mean_at_mass-1.557657e+01))+4.423042e-02) * (((newdata$lambda-1.298641e+01) / (newdata$wtd_mean_IP-2.789275e+00))+6.736632e-01)); mean_PE,wtd_mean_at_mass,lambda,wtd_mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.972580470411473e+00,  7.308233643167382e+02, -8.023285165239287e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.527642406931287e+00,  2.601452429882573e+03, -8.217717563457717e-02
Ir1Ti3      ,  5.185000000000000e+00,  4.670986522762272e+00,  2.588082267784881e+03, -8.089841335823605e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.605887111784064e+00,  2.213278650984236e+03, -8.190080861182572e-02
La1         ,  5.343000000000000e+00,  1.730790528288326e+00, -1.507481480880124e+03, -1.119652756740978e-01
N1Ti1       ,  5.387500000000000e+00,  5.311846120823369e+00,  7.187129245367551e+02, -7.718466278003379e-02
B6Y1        ,  5.692857143000000e+00,  5.460819688268048e+00,  1.016290023854871e+03, -7.551086526869247e-02
Nb1S2       ,  5.821818182000000e+00,  6.072825456208824e+00, -3.257329787365189e+03, -7.471912137343380e-02
Ge1V3       ,  6.680000000000000e+00,  3.635407353896185e+00,  6.366792582046093e+02, -9.240397038221228e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.818064452233451e+00,  1.709017496898544e+03, -6.249595484621635e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.731408341713902e+00,  7.246273487435516e+02, -4.631935578163857e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.474603073468447e+00, -1.008708594006965e+03, -5.957988683225854e-02
N1V1        ,  8.528333333499999e+00,  4.860267436507412e+00, -1.114133993846807e+03, -8.328884437837064e-02
C1Ta1       ,  8.637499999999999e+00,  1.124025570446279e+01, -2.630948863056428e+04, -5.360716099156439e-02
Re3W1       ,  8.733333332999999e+00,  9.593888556315772e+00,  1.073174046568807e+03, -3.815031697197099e-02
Hf1N1       ,  8.830000000000000e+00,  1.171092528938295e+01, -2.287396958339378e+04, -4.555646212639254e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.441594913186980e+00, -1.347739749369803e+03, -6.025308284024367e-02
N1Zr1       ,  9.850000000000000e+00,  7.898702774858937e+00,  3.646057645559732e+02, -5.423240595272326e-02
C1I1Y1      ,  9.917500000000000e+00,  7.050811932606942e+00, -2.326548092882319e+00, -6.229014136529273e-02
C1Nb1       ,  1.002500000000000e+01,  5.913699574827789e+00,  3.660984965474057e+01, -7.250854824057967e-02
C1Mo1       ,  1.015200000000000e+01,  4.905562709255351e+00, -2.075757802307628e+03, -8.394465669947820e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.105765381823525e+01, -6.632371115490704e+04, -9.955272118759245e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.451417786374283e+01, -8.154842536069972e+04, -8.521492448243444e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.609122992563950e+01, -9.107649135920616e+04, -8.153135734816488e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.808669701543275e+01, -2.047170402244004e+03,  3.503597519442003e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.750885975528116e+01,  9.314748312771476e+02,  2.136026576086287e-01
