# c0 + a0 * ((((mean_IP-8.437252e+00) / (mean_PE-2.387972e+00))-7.853194e+00) * ((wtd_std_PE + 1.155336e+00*mean_EA)-6.734152e-01)) + a1 * (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))) + a2 * ((((mean_at_mass-3.115918e+01) / (wtd_mean_at_mass-1.531779e+01))+9.260313e-01) * ((wtd_mean_IP + 1.253199e+00*lambda)-8.900867e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56386801772761; Max AE: 4.17752190765885
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.822412154653119e-01, -1.286839931467372e-04,  6.310825220168546e-01,  2.810152598251940e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|32|div|37|26|add|mult:-7.8531940118321e+00,-6.7341518161493e-01,1.1553359881944e+00,0.0000000000000e+00,-8.4372521243640e+00,-2.3879716159995e+00; ((((mean_IP-8.437252e+00) / (mean_PE-2.387972e+00))-7.853194e+00) * ((wtd_std_PE + 1.155336e+00*mean_EA)-6.734152e-01)); $\left(\left(\left(\frac{ mean_{IP} -8.437e+00 }{ mean_{PE}-2.388e+00 } \right)-7.853e+00\right) * \left(\left(wtd_{std, PE} + 1.16mean_{EA}\right)-6.734e-01\right)\right)$; ((((mean_IP-8.437252e+00) ./ (mean_PE-2.387972e+00))-7.853194e+00) .* ((wtd_std_PE + (1.155336e+00.*mean_EA))-6.734152e-01)); ((((newdata$mean_IP-8.437252e+00) / (newdata$mean_PE-2.387972e+00))-7.853194e+00) * ((newdata$wtd_std_PE + (1.155336e+00*newdata$mean_EA))-6.734152e-01)); mean_IP,mean_PE,wtd_std_PE,mean_EA
# 1;  2; cm^-3 * g;                                        2|7|div|11|9|div|add:1.6230330465692e+03,0.0000000000000e+00,-3.6727983887005e+01,-9.9415648175099e+01,6.6730387414485e+01,-4.7914847831794e-02; (((density+6.673039e+01) / (lambda3-4.791485e-02)) + 1.623033e+03*((wtd_range_at_mass-3.672798e+01) / (wtd_mean_at_mass-9.941565e+01))); $\left(\left(\frac{ density +6.673e+01 }{ lambda3-4.791e-02 } \right) + 1.62e+03\left(\frac{ wtd_{range, at, mass} -3.673e+01 }{ wtd_{mean, at, mass}-9.942e+01 } \right)\right)$; (((density+6.673039e+01) ./ (lambda3-4.791485e-02)) + (1.623033e+03.*((wtd_range_at_mass-3.672798e+01) ./ (wtd_mean_at_mass-9.941565e+01)))); (((newdata$density+6.673039e+01) / (newdata$lambda3-4.791485e-02)) + (1.623033e+03*((newdata$wtd_range_at_mass-3.672798e+01) / (newdata$wtd_mean_at_mass-9.941565e+01)))); density,lambda3,wtd_range_at_mass,wtd_mean_at_mass
# 2;  2; eV;                                               8|9|div|21|5|add|mult:9.2603131607882e-01,-8.9008673211649e+00,1.2531987192260e+00,0.0000000000000e+00,-3.1159176133309e+01,-1.5317787386314e+01; ((((mean_at_mass-3.115918e+01) / (wtd_mean_at_mass-1.531779e+01))+9.260313e-01) * ((wtd_mean_IP + 1.253199e+00*lambda)-8.900867e+00)); $\left(\left(\left(\frac{ mean_{at, mass} -3.116e+01 }{ wtd_{mean, at, mass}-1.532e+01 } \right)+9.260e-01\right) * \left(\left(wtd_{mean, IP} + 1.25lambda\right)-8.901e+00\right)\right)$; ((((mean_at_mass-3.115918e+01) ./ (wtd_mean_at_mass-1.531779e+01))+9.260313e-01) .* ((wtd_mean_IP + (1.253199e+00.*lambda))-8.900867e+00)); ((((newdata$mean_at_mass-3.115918e+01) / (newdata$wtd_mean_at_mass-1.531779e+01))+9.260313e-01) * ((newdata$wtd_mean_IP + (1.253199e+00*newdata$lambda))-8.900867e+00)); mean_at_mass,wtd_mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.453531450632031e+00, -4.234175582649509e+00,  2.213278650984236e+03, -4.228709661495730e-01
La1         ,  5.343000000000000e+00,  3.766468649446168e+00,  5.392914789630666e-01, -1.507481480880124e+03,  1.449156909352678e+00
N1Ti1       ,  5.387500000000000e+00,  5.304595312203372e+00, -3.758920357916388e+00,  7.187129245367551e+02,  2.418078871007950e+00
B6Y1        ,  5.692857143000000e+00,  2.345142154875716e+00,  4.203515656910507e-01,  1.016290023854871e+03, -3.416187908342028e-01
Nb1S2       ,  5.821818182000000e+00,  7.374338758789654e+00, -1.209736592046047e+01, -3.257329787365189e+03,  1.157764111180426e+00
Ge1V3       ,  6.680000000000000e+00,  4.481849031998284e+00, -3.298658683123171e+00,  6.366792582046093e+02,  1.303489477551966e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.782519182924712e+00, -2.560671590180515e+00,  1.709017496898544e+03,  3.913216786005873e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.036076788131176e+00, -2.559091768428490e+00,  7.246273487435516e+02,  8.868714889399012e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.765946227827907e+00, -4.208083776135118e+00, -1.008708594006965e+03,  7.349742922998600e+00
N1V1        ,  8.528333333499999e+00,  8.806742804329735e+00, -1.655441378337103e+01, -1.114133993846807e+03,  1.871199226910575e+00
C1Ta1       ,  8.637499999999999e+00,  1.069717500429397e+01, -8.429661672650465e+00, -2.630948863056428e+04,  3.362815988279639e+00
Re3W1       ,  8.733333332999999e+00,  9.450526953305419e+00, -3.875596804254450e-01,  1.073174046568807e+03,  1.056769777132357e+01
Hf1N1       ,  8.830000000000000e+00,  9.545569535875762e+00, -3.566063171741470e+00, -2.287396958339378e+04,  4.413706752003682e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.011340610370011e+01, -8.858332924578750e+00, -1.347739749369803e+03,  7.336020503866115e+00
N1Zr1       ,  9.850000000000000e+00,  7.299045459001929e+00, -7.881891889272457e+00,  3.646057645559732e+02,  3.662305576260600e+00
C1I1Y1      ,  9.917500000000000e+00,  1.010476315652649e+01, -2.013641818024217e+01, -2.326548092882319e+00,  2.552731172648963e+00
C1Nb1       ,  1.002500000000000e+01,  6.709409144025587e+00, -1.013702265306176e+01,  3.660984965474057e+01,  1.652528815539461e+00
C1Mo1       ,  1.015200000000000e+01,  9.401078012803705e+00, -2.064010314095750e+01, -2.075757802307628e+03,  7.896286088220437e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.149485793711227e+01, -3.452097856498459e+00, -6.632371115490704e+04, -1.306356806004540e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.429496828230979e+01, -3.657439252459401e+00, -8.154842536069972e+04, -6.566720649764035e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.750977040950283e+01, -3.778784913415622e+00, -9.107649135920616e+04,  3.031303050979504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.798745737626708e+01, -4.778676862471414e-01, -2.047170402244004e+03,  2.341847895291557e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.802115328107816e+01,  1.435095914679405e+00,  9.314748312771476e+02,  5.662636589061590e+01
