# FEAT_ID     Score                   Feature Expression
29            0.779745128339972671    (((at_mass_wtd_range-5.889463e+01) / (density-2.707981e+00)) + 8.589028e+01*((ThermalCond_mean-2.959978e+01) * (lambda4w_low-2.294440e-03)))
#-----------------------------------------------------------------------
30            0.338718792965806925    (((ThermalCond_wtd_mean+3.849003e+01) / (lambda3+4.298187e-01)) + 1.162349e+00*(ThermalCond_range - (2.842011e+00*ThermalCond_mean)))
31            0.338760284230976483    (((IP_wtd_range+5.404366e+02) / (lambda3+3.022226e-01)) + 3.099179e-01*((density-1.041653e+01) / (w_log-2.975233e-02)))
32            0.339326911035025491    (((IP_std+1.866859e+01) / (ThermalCond_wtd_mean-1.180008e+01)) + 1.042792e+00*((PE_range+2.159359e-01) / (lambda4w_low-5.924914e-02)))
33            0.340365088707272889    ((sin(3.118252e+00*lambda+3.141593e+00)) + 2.602324e-02*|ThermalCond_wtd_std - (7.898041e-01*ThermalCond_wtd_mean-9.412577e+00)|)
34            0.341087522907445595    (((density-9.207023e+00) / (w_log-2.939486e-02)) + 3.294773e-05*((ThermalCond_wtd_range+5.628439e+07) / (lambda+2.257554e-01)))
35            0.341399903950549533    (((ThermalCond_mean-1.647876e+02) * (at_mass_wtd_std-1.032622e+02)) + 1.914357e+04*((PE_wtd_mean-2.292169e+00) / (IP_mean-9.221810e+00)))
36            0.341963611541375778    (((ThermalCond_wtd_mean+9.878668e+02) * (EA_mean-5.043095e+00)) + 2.554172e+03*((PE_wtd_mean-2.266101e+00) / (IP_mean-9.238097e+00)))
37            0.342823444929372168    (((at_mass_mean-6.827515e+01) / (PE_mean-2.184673e+00)) + 7.255155e+00*((at_mass_std-5.523822e+00) / (lambda4w_low-5.956252e-02)))
38            0.344016265884946271    (((at_mass_wtd_std-5.468663e+00) / (L_avg-2.897978e+00)) + 4.800706e+01*((EA_mean-2.028724e+00) / (at_mass_mean-7.600226e+01)))
39            0.344061644359083374    (((at_mass_wtd_mean-7.239438e+01) / (w_log-3.009465e-02)) + 8.209868e+04*(sin(-2.886983e+00*lambda+2.549651e+00)))
40            0.344141570602578606    (((L_avg+3.824744e+01) / (lambda4w_low+5.375157e-03)) + 1.286969e+01*((ThermalCond_range-1.060664e+02) / (IP_wtd_mean-1.045286e+01)))
41            0.344230292827049977    (((w_log+1.288993e+02) / (lambda+2.341159e-01)) + 7.447097e-02*((density-9.032848e+00) / (w_log-2.932073e-02)))
42            0.34750473405928517     (((L_avg+4.218796e+01) / (lambda3+3.933689e-01)) + 2.773383e+01*((at_rad_range-1.783729e+00) / (IP_wtd_mean-1.046638e+01)))
43            0.350274317493735388    (((EA_wtd_std-3.985282e+00) * (at_mass_range-9.212400e+01)) + 1.021168e+03*((PE_wtd_mean-2.260679e+00) / (IP_mean-9.231893e+00)))
44            0.350305669454484436    (((at_mass_wtd_mean-1.043403e+02) / (w_log-2.986470e-02)) + 1.788915e+01*((ThermalCond_wtd_std+1.669370e+00) / (lambda4w_low-5.017356e-02)))
45            0.350841876302701583    (((lambda+5.179908e+00) / (lambda4w_low+3.076372e-03)) + 1.883690e+00*((ThermalCond_wtd_std-5.318545e+01) / (PE_mean-2.147685e+00)))
46            0.351042577884564666    (((density-9.377478e+00) / (w_log-2.948067e-02)) + 6.072738e-04*((PE_std+1.310354e+06) / (lambda3+2.436130e-01)))
47            0.351987915357060976    (((EA_std-8.382917e+01) * (at_rad_wtd_std+4.549140e+00)) + 1.514653e-02*((ThermalCond_range-1.032276e+02) / (PE_mean-2.149650e+00)))
48            0.357001329304450887    (((PE_mean-1.795101e+00) / (lambda4w_low-3.271923e-03)) + 5.216527e+00*((ThermalCond_wtd_range-4.252442e+01) / (PE_mean-2.151369e+00)))
49            0.358012997996029869    (((at_mass_wtd_std-2.540160e+01) * (at_mass_std-2.030042e+02)) + 1.927030e+04*((PE_wtd_mean-2.302535e+00) / (IP_mean-9.207871e+00)))
50            0.359203302121637313    (((IP_mean-1.728603e+02) / (at_rad_mean-1.229088e+00)) + 6.086862e+00*((ThermalCond_wtd_std-3.206060e+01) / (lambda4w_low-4.786306e-02)))
51            0.360741866618382367    ((cos(2.818862e+00*lambda+2.561618e+00)) + 2.663366e-02*|ThermalCond_std - (9.460663e-01*ThermalCond_mean-2.147570e+01)|)
52            0.361964318928162276    (((IP_range+1.835064e+01) / (lambda4w_low+2.797595e-03)) + 1.574320e+01*((ThermalCond_wtd_mean-7.502954e+01) / (IP_mean-9.274733e+00)))
53            0.36304507507549505     (((EA_wtd_std-1.251864e+02) * (PE_std+2.549091e+01)) + 5.006273e-02*((ThermalCond_range-9.668973e+01) / (PE_mean-2.150571e+00)))
54            0.363177652261462702    (((EA_std-1.971408e+02) * (PE_std+3.967009e+01)) + 7.636175e-02*((ThermalCond_range-9.938120e+01) / (PE_mean-2.150114e+00)))
55            0.366498592596826545    (((lambda3+1.201843e+01) / (IP_wtd_mean-1.048973e+01)) + 7.667411e-01*|ThermalCond_range - (2.371732e+00*ThermalCond_wtd_mean-8.821539e+01)|)
56            0.367517133508801441    (((at_mass_wtd_range-5.056376e+00) / (L_avg-2.884589e+00)) + 1.288803e+01*((PE_wtd_mean-1.940380e+00) / (PE_mean-2.136350e+00)))
57            0.381893143638928012    (((at_mass_std-4.756493e+00) / (L_avg-2.885815e+00)) + 1.080558e-02*((ThermalCond_wtd_mean+2.002977e+02) / (PE_mean-2.135771e+00)))
58            0.385443541443899473    (((at_mass_wtd_range-5.296694e+00) / (L_avg-2.881397e+00)) + 6.861621e+01*((w_log+7.822643e-03) / (PE_mean-2.140536e+00)))
59            0.402163890703755134    (((at_rad_range-1.440370e+02) * (at_mass_wtd_range-9.222049e+03)) + 2.989376e+04*((PE_wtd_mean-2.289395e+00) / (IP_mean-9.223140e+00)))
#-----------------------------------------------------------------------
60            0.265230067656495483    ((cos(2.127193e+00*lambda3+2.992967e+00)) + 1.126062e-01*(1.0 / (L_avg-3.112632e+00)))
61            0.266235390629649238    (((at_mass_wtd_mean-2.028337e+02) / (lambda4w_low+1.748547e-03)) + 2.218279e+02*((at_mass_std-2.036506e+01) / (at_mass_mean-5.900884e+01)))
62            0.266243905623784582    (((at_rad_wtd_std-3.176746e+03) * (density-9.921398e+01)) + 5.799282e+00*((ThermalCond_std+2.207306e+01) / (lambda4w_low-5.001865e-02)))
63            0.266639075488316446    (((at_mass_wtd_range-1.245228e+02) / (lambda4w_low+7.176560e-03)) + 4.721116e-01*((EA_mean-6.543945e+01) * (at_mass_range-7.103769e+03)))
64            0.267358629963994954    (((IP_range-3.645945e-01) / (lambda3-1.656507e-02)) + 9.182256e+01*((PE_wtd_range-6.140715e-01) / (density-1.462492e+01)))
65            0.268539372322410208    (((at_mass_std-3.675648e+01) * (L_avg-4.693537e+00)) + 4.833655e+01*((EA_mean+2.579909e+00) / (lambda+5.423807e-01)))
66            0.268857701285996453    (((at_mass_wtd_mean-1.630515e+02) / (lambda4w_low+9.023906e-04)) + 1.053218e+01*((at_mass_wtd_range-2.616854e+01) / (at_mass_mean-5.095557e+01)))
67            0.270301707842125205    (((IP_wtd_mean-1.170947e+00) / (lambda4w_low+2.792574e-03)) + 3.317510e+01*((lambda4w_low+2.686802e+01) / (at_mass_wtd_mean-9.830809e+01)))
68            0.270453539110591445    (((at_mass_mean-1.475488e+01) / (L_avg-4.923615e+00)) + 1.226973e+00*((EA_mean+4.866226e+01) / (L_avg-3.124822e+00)))
69            0.271613040650850401    (((ThermalCond_std+1.076024e+02) / (at_mass_wtd_mean-9.803845e+01)) + 5.832723e+00*((EA_wtd_range-5.614387e-01) / (lambda4w_low-4.756718e-02)))
70            0.272816260243874231    (((at_mass_range+1.138816e+03) / (lambda-7.547325e-02)) + 1.141574e+04*((at_rad_range-3.835037e-01) / (at_mass_wtd_mean-9.727169e+01)))
71            0.27355907160125531     (((at_mass_mean-9.302587e+01) / (L_avg-6.221501e+00)) + 1.845905e+01*((EA_wtd_mean+1.040800e+00) / (L_avg-3.123966e+00)))
72            0.274208127723990447    (((at_mass_wtd_range-6.353081e+00) / (L_avg-3.031325e+00)) + 2.897677e+01*((EA_std-7.598186e+00) / (lambda+1.053453e-01)))
73            0.274416235812631859    (((EA_std-1.057850e+02) / (IP_wtd_mean-8.160510e+00)) + 2.385922e+01*((ThermalCond_wtd_std+8.278942e+00) / (lambda4w_low-4.892750e-02)))
74            0.274666300738984903    ((1.0 / (V_molar-8.176696e+00)) + 1.900589e+00*(sin(7.454818e+01*PE_range-1.276552e+00)))
75            0.276210986186604002    (((IP_wtd_mean-2.427341e+03) * (density-5.364749e+00)) + 3.819359e+00*((ThermalCond_wtd_std-1.663532e+00) / (lambda4w_low-4.885418e-02)))
76            0.290118966716046811    (((at_mass_wtd_mean-1.648340e+02) / (lambda4w_low+8.357320e-04)) + 1.357272e+02*((lambda3+9.740645e-01) / (IP_wtd_mean-9.573029e+00)))
77            0.290196921507529459    (((PE_mean+8.300181e+01) / (lambda4w_low-5.032754e-02)) + 1.870965e-02*((at_rad_wtd_range-1.771239e+04) / (L_avg-3.124397e+00)))
78            0.295026901154607224    (((at_mass_wtd_mean-1.700932e+02) / (lambda4w_low+3.861958e-03)) + 1.807038e+01*((ThermalCond_wtd_mean-7.415447e+01) / (L_avg-3.275186e+00)))
79            0.302199861963115934    (((at_mass_wtd_mean-1.663731e+02) / (lambda-1.146675e-01)) + 5.742467e+00*((PE_wtd_range+2.058379e+00) / (L_avg-3.114130e+00)))
80            0.30324027053911079     (((at_mass_wtd_mean-2.638315e+02) / (lambda-4.619752e-02)) + 1.040985e+01*((EA_wtd_range+1.455198e+00) / (L_avg-3.115744e+00)))
81            0.305682468279175557    (((IP_wtd_mean+1.975783e+00) / (lambda4w_low+2.009737e-03)) + 2.308485e+04*((at_rad_std-2.008979e-01) / (at_mass_wtd_mean-9.723435e+01)))
82            0.306338507645345814    (((at_mass_wtd_mean-2.971738e+02) / (lambda+1.281902e-02)) + 1.640155e+01*((w_log+9.463656e-01) / (L_avg-3.119741e+00)))
83            0.308174197360506608    (((at_mass_wtd_range-6.035324e+00) / (L_avg-2.909761e+00)) + 1.033270e+02*(cos(1.933715e+00*lambda3-3.141593e+00)))
84            0.308235798792014459    (((IP_wtd_mean-6.885444e+00) / (lambda4w_low+8.971437e-04)) + 1.366834e+01*((at_mass_std-3.735170e+01) / (at_mass_wtd_mean-9.666482e+01)))
85            0.310809370256621087    (((IP_wtd_mean-6.874087e+00) / (lambda4w_low+9.055990e-04)) + 1.423545e+01*((at_mass_wtd_std-3.623018e+01) / (at_mass_wtd_mean-9.667799e+01)))
86            0.311964647160068109    (((at_mass_wtd_mean-1.596613e+02) / (lambda-2.414066e-01)) + 7.719577e+00*((PE_std+2.273967e+00) / (L_avg-3.115457e+00)))
87            0.315106303075881944    (((PE_mean+5.782194e+01) / (lambda4w_low-4.978630e-02)) + 4.301021e-01*((at_rad_std-7.334929e+02) / (L_avg-3.124403e+00)))
88            0.324911328881810513    (((at_mass_wtd_mean-3.347391e+02) / (lambda4w_low+1.425539e-02)) + 2.629761e+01*((density+6.255870e+00) / (L_avg-3.103185e+00)))
89            0.344481032036222878    (((IP_wtd_mean-6.742001e+00) / (lambda4w_low+1.011220e-03)) + 3.969040e+01*((at_mass_wtd_range-2.899311e+01) / (at_mass_wtd_mean-9.718990e+01)))
#-----------------------------------------------------------------------
90            0.216933853442752705    (((lambda3+1.833390e+02) / (at_rad_wtd_mean-1.352542e+00)) + 9.837390e+00*((ThermalCond_wtd_mean-7.792125e+01) * (V_molar-4.710735e+01)))
91            0.217232675459977292    (((PE_mean-1.548663e+00) / (lambda4w_low-1.315723e-03)) + 6.883895e+01*((at_mass_range-1.052379e+02) / (V_molar-2.670344e+01)))
92            0.2176824616492464      (((at_rad_wtd_range+3.957048e+02) / (V_molar-3.331666e+01)) + 1.797715e+00*((PE_std+8.228788e-03) / (lambda4w_low-7.472364e-04)))
93            0.218019020395857466    (|ThermalCond_std - (2.862293e+00*ThermalCond_wtd_mean-9.882864e+01)| + 1.321723e+00*((ThermalCond_range-1.111817e+02) * (IP_mean-8.313884e+00)))
94            0.21855638403848418     (((at_mass_range-5.339008e+01) / (lambda4w_low-2.677931e-02)) + 4.290699e+01*((ThermalCond_wtd_mean-6.891575e+01) * (V_molar-4.263891e+01)))
95            0.218563220851802492    (|ThermalCond_std - (1.105319e+00*ThermalCond_wtd_range+3.531366e+00)| + 2.244626e-02*((ThermalCond_wtd_mean+4.464075e+02) * (EA_mean-2.797066e+00)))
96            0.218976087499180377    (((IP_wtd_mean-4.156222e-01) / (at_rad_wtd_mean-1.359586e+00)) + 7.444671e+00*((ThermalCond_wtd_mean-6.837336e+01) * (V_molar-4.439811e+01)))
97            0.219674923526329613    (((IP_wtd_mean+1.192145e+00) / (ThermalCond_mean+2.529895e+01)) + 1.615353e+00*((EA_std-1.181315e+00) / (ThermalCond_wtd_mean-5.533172e+00)))
98            0.221967634514601025    (((at_mass_std+1.208730e+02) / (at_rad_wtd_mean-1.351386e+00)) + 9.095144e+00*((ThermalCond_wtd_mean-7.021511e+01) * (V_molar-4.460196e+01)))
99            0.22361812341998466     (((ThermalCond_std-5.844235e+01) * (PE_mean-1.844129e+00)) + 5.661632e-01*|ThermalCond_std - (7.243439e-01*ThermalCond_mean-1.324036e+01)|)
100           0.224729801031760656    (((at_mass_wtd_range+2.058329e+03) / (ThermalCond_wtd_mean-9.861240e+00)) + 7.330927e-01*((PE_range-8.843783e-01) / (lambda4w_low-2.018906e-03)))
101           0.22796628012508674     (((IP_range-7.134297e+01) / (at_rad_mean-1.469438e+00)) + 2.738782e+01*((ThermalCond_wtd_mean-7.422214e+01) * (V_molar-4.005201e+01)))
102           0.229041999345717201    ((ThermalCond_wtd_mean + 6.766855e-07*at_mass_wtd_std) + 1.413067e+03*((EA_mean-1.282300e+00) / (V_molar-2.764217e+01)))
103           0.230313640786713458    (((at_mass_wtd_mean+3.831435e+01) / (lambda3-1.634096e+00)) + 7.600982e+00*((ThermalCond_mean-7.365661e+01) * (V_molar-3.837167e+01)))
104           0.231371633565511631    (((IP_range-1.858392e+00) / (lambda4w_low-6.306451e-04)) + 2.223438e+01*((ThermalCond_mean-8.242352e+01) / (PE_mean-2.865829e+00)))
105           0.231914494753497319    (((lambda+3.610363e+01) / (PE_wtd_mean-1.907887e+00)) + 7.480605e+00*((ThermalCond_wtd_mean-7.086371e+01) * (V_molar-4.542811e+01)))
106           0.23198556299979467     (((at_rad_std+2.436767e+01) / (at_rad_mean-1.427629e+00)) + 6.238962e+00*((ThermalCond_wtd_mean-7.058639e+01) * (V_molar-4.490182e+01)))
107           0.233575388113166194    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 2.051991e+03*((EA_wtd_mean-1.287676e+00) / (V_molar-2.771410e+01)))
108           0.23560227518617749     (((ThermalCond_wtd_mean-7.168070e+01) * (V_molar-4.173546e+01)) + 4.192853e+01*((ThermalCond_range-2.644772e+01) / (at_mass_wtd_mean-7.687722e+01)))
109           0.23577681921706109     (((ThermalCond_wtd_mean-7.037795e+01) * (V_molar-4.269721e+01)) + 8.605476e-04*((ThermalCond_std+1.007397e+05) / (at_mass_wtd_mean-7.444173e+01)))
110           0.236681025143260088    (((at_rad_wtd_std-2.338409e-01) / (lambda4w_low-1.840384e-03)) + 6.496439e+02*((PE_std+6.778546e-02) / (IP_wtd_mean-5.984837e+00)))
111           0.248048096287388858    (((ThermalCond_wtd_mean-7.693211e+01) * (V_molar-4.494156e+01)) + 3.248037e+02*((EA_wtd_std-6.813168e-01) / (L_avg-5.498772e+00)))
112           0.249519133853006753    (((at_mass_wtd_range-1.663710e+02) / (at_rad_mean-1.416118e+00)) + 1.267623e+01*((ThermalCond_wtd_mean-7.070047e+01) * (V_molar-4.103388e+01)))
113           0.251319820897979274    (((lambda3-8.734154e+02) / (V_molar-1.739484e+01)) + 5.820987e+00*((PE_wtd_std-1.284923e-02) / (lambda4w_low-7.869231e-04)))
114           0.251634362430943448    (((IP_wtd_range-1.739116e+02) / (at_rad_mean-1.416436e+00)) + 1.516340e+01*((ThermalCond_wtd_mean-7.074981e+01) * (V_molar-4.045850e+01)))
115           0.253587212314409727    (((ThermalCond_wtd_mean-7.117992e+01) * (V_molar-4.187347e+01)) + 1.121019e+02*((PE_wtd_range+1.919303e+01) / (at_mass_wtd_mean-9.852423e+01)))
116           0.25400028941386843     (((IP_range-1.964128e+00) / (lambda4w_low-6.153337e-04)) + 1.598020e-03*((density-4.666078e+05) / (V_molar-1.739768e+01)))
117           0.254670672704648215    (((ThermalCond_wtd_mean-7.115378e+01) * (V_molar-4.177937e+01)) + 6.436442e+01*((EA_wtd_mean+3.240020e+01) / (at_mass_wtd_mean-9.851424e+01)))
118           0.258124907755907129    (((IP_std-1.161005e+00) / (at_rad_wtd_mean-1.429992e+00)) + 3.025465e-02*((ThermalCond_wtd_mean-7.735402e+01) * (V_molar-3.624860e+01)))
119           0.270033258226395956    (|ThermalCond_wtd_std - (1.064594e+00*ThermalCond_wtd_range+6.256970e-01)| + 1.784450e-02*((ThermalCond_wtd_mean+1.453314e+02) * (EA_mean-3.413335e+00)))
#-----------------------------------------------------------------------
120           0.191514328315386451    (|(|PE_std - lambda|) - (PE_range / lambda)|)
121           0.192599113831504742    (((at_mass_range+2.189020e+02) / (at_rad_wtd_mean-1.350682e+00)) + 4.711175e+00*((ThermalCond_mean-9.320218e+01) * (at_mass_wtd_mean-1.174755e+02)))
122           0.192671157682382715    (((at_mass_range-5.911057e+01) * (L_avg-2.367804e+00)) + 3.229991e+00*((at_mass_wtd_std-2.328893e+01) / (at_rad_wtd_mean-2.040078e+00)))
123           0.192786446775726983    ((at_mass_mean + 1.093038e+02*L_avg) + 4.352395e+02*((IP_mean-8.169334e+00) / (V_molar-2.692056e+01)))
124           0.192994086637232387    (((lambda4w_low-1.086583e+01) / (density-1.168585e+01)) + 2.551880e+02*((PE_range-8.678464e-01) / (lambda3-2.026049e+00)))
125           0.193983255965589352    (((at_rad_wtd_std-2.642766e-01) / (at_mass_mean-7.436482e+01)) + 3.095128e-07*((ThermalCond_range+7.635079e+03) / (IP_wtd_mean-7.043009e+00)))
126           0.194328690415521171    (((ThermalCond_mean-6.975154e+01) / (density+1.467508e+00)) + 4.676407e-01*((PE_std-7.204409e-01) / (at_rad_wtd_mean-1.350240e+00)))
127           0.194504877892333367    (|(EA_wtd_range + IP_range) - (PE_wtd_mean * IP_std)|)
128           0.194829823265090296    (((PE_mean-4.457484e+01) / (V_molar-2.723988e+01)) + 2.741975e-05*((at_mass_std-1.193983e+06) / (ThermalCond_wtd_mean-8.243080e+01)))
129           0.194997752170648297    (((at_rad_wtd_range+4.486724e+01) / (at_rad_wtd_mean-1.352149e+00)) + 1.061236e+00*((ThermalCond_mean-7.192669e+01) * (at_mass_mean-1.026149e+02)))
130           0.195201628608473204    (((at_rad_std+1.030125e+02) / (at_rad_wtd_mean-1.352149e+00)) + 2.429372e+00*((ThermalCond_mean-7.194420e+01) * (at_mass_mean-1.026404e+02)))
131           0.195300566086143323    (((lambda+1.046844e+02) / (at_rad_wtd_mean-1.352198e+00)) + 2.487865e+00*((ThermalCond_mean-7.198075e+01) * (at_mass_mean-1.027633e+02)))
132           0.195429412320908685    (((L_avg+1.256825e+02) / (at_rad_wtd_mean-1.352203e+00)) + 3.065986e+00*((ThermalCond_mean-7.207129e+01) * (at_mass_mean-1.027898e+02)))
133           0.196062198675588328    ((ThermalCond_mean + 1.099314e+02*lambda) + 1.615490e-01*((PE_wtd_mean-1.631204e+00) / (w_log-1.306196e-02)))
134           0.198788243951469185    (|(ThermalCond_wtd_mean + 4.303548e+01*L_avg) - (ThermalCond_range + 2.730498e+00*at_mass_wtd_range)|)
135           0.199373489040446772    (((V_molar+2.833020e+02) / (at_rad_wtd_mean-1.352161e+00)) + 3.649311e+00*((ThermalCond_mean-1.118714e+02) * (at_mass_wtd_mean-1.585615e+02)))
136           0.199450867115816749    (((IP_wtd_mean+5.036490e+01) / (at_rad_wtd_mean-1.358137e+00)) + 2.424906e+00*((ThermalCond_mean-1.113017e+02) * (at_mass_wtd_mean-1.438445e+02)))
137           0.199761185538154001    ((cos(1.870319e+00*lambda3+3.012357e+00)) + 6.557371e-05*((ThermalCond_wtd_std+8.085886e+01) * (ThermalCond_mean-1.629273e+02)))
138           0.200129691767626627    (((at_mass_wtd_range-1.317852e+02) / (at_rad_wtd_mean-1.354077e+00)) + 2.221134e-01*((ThermalCond_wtd_mean+4.604311e+02) * (ThermalCond_mean-4.039522e+02)))
139           0.200909430622370433    (((EA_std-9.547635e+00) / (at_rad_mean-1.413978e+00)) + 5.378351e-01*((EA_mean-4.495935e-01) / (w_log-2.042207e-02)))
140           0.201754353176623852    (((ThermalCond_mean+1.236508e+00)^3) + 7.929062e+01*((ThermalCond_wtd_std+1.372733e+01) / (w_log-1.292506e-02)))
141           0.202698779548070168    (((at_rad_std+2.363390e+02) / (at_rad_wtd_mean-1.352393e+00)) + 2.880590e+00*((ThermalCond_mean-1.052490e+02) * (at_mass_wtd_mean-1.558141e+02)))
142           0.203206132153801067    (((at_mass_range-8.146779e+01) / (V_molar-2.684454e+01)) + 5.413981e+01*(1.0 / (w_log-2.846698e+13)))
143           0.20375531351448864     (|(lambda / PE_wtd_mean) - sin(PE_range)|)
144           0.20534289490444918     (((ThermalCond_mean-1.311070e+01) / (w_log-1.302243e-02)) + 1.167958e+01*|ThermalCond_wtd_range - (6.014207e+01*ThermalCond_mean-1.365226e+03)|)
145           0.206715880578300926    ((at_mass_wtd_std^3) * (PE_range - lambda))
146           0.212902054528144008    ((at_mass_wtd_range^3) * (PE_range - lambda))
147           0.21349796383831729     (((lambda4w_low+1.130718e+02) / (at_rad_wtd_mean-1.352223e+00)) + 1.998511e+00*((ThermalCond_mean-8.472052e+01) * (at_mass_wtd_mean-1.251423e+02)))
148           0.215314332783282852    (((at_rad_range-3.445502e-01) / (lambda4w_low-2.130196e-03)) + 9.007278e+00*((EA_wtd_std+5.580679e+01) * (L_avg-1.053348e+02)))
149           0.248152237496573169    (((at_mass_wtd_std-1.054335e+02) / (at_rad_wtd_mean-1.355075e+00)) + 2.959406e+03*((ThermalCond_mean-1.099799e+02) * (w_log+3.546867e-03)))
#-----------------------------------------------------------------------
