# c0 + a0 * ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))) + a1 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a2 * (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))) + a3 * (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))) + a4 * (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.972314407640653; Max AE: 2.76660547995938
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.477679700424506e-03,  6.142418747098412e-02,  2.501582713717704e-06,  2.681516837497941e-02, -2.555514378910974e+01, -1.148990920084927e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        38|4|add|37|38|div|add:3.5554130272363e+01,0.0000000000000e+00,-1.0090264420769e+02,-1.1295187610461e+02,6.6506074924379e+01,0.0000000000000e+00; ((ThermalCond_wtd_mean + 6.650607e+01*L_avg) + 3.555413e+01*((ThermalCond_mean-1.009026e+02) / (ThermalCond_wtd_mean-1.129519e+02))); $\left(\left(ThermalCond_{wtd, mean} + 66.5L_{avg}\right) + 35.6\left(\frac{ ThermalCond_{mean} -1.009e+02 }{ ThermalCond_{wtd, mean}-1.130e+02 } \right)\right)$; ((ThermalCond_wtd_mean + (6.650607e+01.*L_avg)) + (3.555413e+01.*((ThermalCond_mean-1.009026e+02) ./ (ThermalCond_wtd_mean-1.129519e+02)))); ((newdata$ThermalCond_wtd_mean + (6.650607e+01*newdata$L_avg)) + (3.555413e+01*((newdata$ThermalCond_mean-1.009026e+02) / (newdata$ThermalCond_wtd_mean-1.129519e+02)))); ThermalCond_wtd_mean,L_avg,ThermalCond_mean,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 2;  2; g^3 * mol^-3;                                     8|cb|42|25|div|add:3.6327760276086e+01,0.0000000000000e+00,-1.2985933608259e+02,-2.1867699569812e+00,1.0000000000000e+00,-9.3783137491017e+01; (((at_mass_wtd_mean-9.378314e+01)^3) + 3.632776e+01*((ThermalCond_wtd_std-1.298593e+02) / (PE_mean-2.186770e+00))); $\left(\left(\left(at_{mass, wtd, mean}-9.378e+01\right)^3\right) + 36.3\left(\frac{ ThermalCond_{wtd, std} -1.299e+02 }{ PE_{mean}-2.187e+00 } \right)\right)$; ((at_mass_wtd_mean-9.378314e+01).^3 + (3.632776e+01.*((ThermalCond_wtd_std-1.298593e+02) ./ (PE_mean-2.186770e+00)))); ((newdata$at_mass_wtd_mean-9.378314e+01)^3 + (3.632776e+01*((newdata$ThermalCond_wtd_std-1.298593e+02) / (newdata$PE_mean-2.186770e+00)))); at_mass_wtd_mean,ThermalCond_wtd_std,PE_mean
# 3;  2; AA^-1 * g * mol^-1;                               12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00; (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.300e+00 }{ L_{avg}-2.881e+00 } \right) + 2.20e+03\left(\frac{ at_{rad, mean} -1.426e+00 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.300366e+00) ./ (L_avg-2.881226e+00)) + (2.203089e+03.*((at_rad_mean-1.426193e+00) ./ (at_mass_mean-7.652603e+01)))); (((newdata$at_mass_wtd_std-6.300366e+00) / (newdata$L_avg-2.881226e+00)) + (2.203089e+03*((newdata$at_rad_mean-1.426193e+00) / (newdata$at_mass_mean-7.652603e+01)))); at_mass_wtd_std,L_avg,at_rad_mean,at_mass_mean
# 4;  2; AA * g^-1 * mol;                                  16|8|div|33|2|mult|add:1.2744606172311e+00,0.0000000000000e+00,-1.6531714262721e+00,-1.1259606216557e-02,-5.9274799196148e-01,-1.5082660367802e+01; (((at_rad_wtd_range-5.927480e-01) / (at_mass_wtd_mean-1.508266e+01)) + 1.274461e+00*((EA_range-1.653171e+00) * (lambda4w_low-1.125961e-02))); $\left(\left(\frac{ at_{rad, wtd, range} -5.927e-01 }{ at_{mass, wtd, mean}-1.508e+01 } \right) + 1.27\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.126e-02\right)\right)\right)$; (((at_rad_wtd_range-5.927480e-01) ./ (at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00.*((EA_range-1.653171e+00) .* (lambda4w_low-1.125961e-02)))); (((newdata$at_rad_wtd_range-5.927480e-01) / (newdata$at_mass_wtd_mean-1.508266e+01)) + (1.274461e+00*((newdata$EA_range-1.653171e+00) * (newdata$lambda4w_low-1.125961e-02)))); at_rad_wtd_range,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.408088321663350e-01,  4.495602777112133e+02,  5.978284962402695e-01, -3.123358160453330e+05, -7.275803039565217e+01, -1.338853392257941e-02
Se2Ta1      ,  1.250000000000000e-01, -4.321290881669017e-02,  4.899518332063105e+02,  4.233097239636047e-01,  3.023874285061528e+04,  1.202396483606452e+01,  1.166886676337826e-01
Ti1         ,  1.620000000000000e-01,  4.895265297263523e-01,  3.148961160988271e+02,  1.690572014980639e+00, -8.951067450209463e+04, -1.930201458900806e+01,  3.072247650199242e-03
B1Mo1       ,  2.500000000000000e-01,  3.016605479959384e+00,  3.722706697558863e+02,  2.668080070622730e+00, -3.502967626169958e+04,  5.405391192608600e+01,  5.628776691933509e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.509533660301242e+00,  2.074067891839006e+02,  3.918650237268401e+00,  1.057660623479886e+03,  3.245057527654800e+01,  2.312774726970701e-04
Pt1Te1      ,  5.900000000000000e-01,  2.331899569924486e-01,  3.781991313376067e+02,  6.136174378130572e+00, -7.641385471854247e+05,  1.385059311485421e+01,  1.105964512182236e-02
Sb1V3       ,  6.500000000000000e-01,  2.307974611115246e+00,  3.841686152003638e+02,  2.537196607816282e+00, -2.583170875138829e+03,  1.982272477100359e+01,  3.782301202771255e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.213984432866202e+00,  2.145813291375786e+02,  6.449670670024982e+00, -3.911328374388214e+04,  1.500913755886573e+01, -2.254406696705670e-03
Rh1Te2      ,  7.550000000000000e-01,  8.181268302795182e-01,  4.951853051134383e+02,  1.337912521392436e+00, -6.643917593379667e+05,  6.509329361313876e-03,  6.106134753880436e-03
Zr1         ,  9.966666670000000e-01,  2.323930383556635e+00,  3.080527661447399e+02,  4.636391370695072e+00,  5.489344495057427e+03,  4.188342731740103e+01,  9.869965599813542e-03
Be2Ta3      ,  1.000000000000000e+00,  5.207246230070905e-01,  1.773958146370031e+02,  3.412934922785154e+00,  9.826175305952696e+03,  1.945232373558578e+01,  1.614659746897239e-02
C1Si1       ,  1.075000000000000e+00,  1.058978479609959e+00,  3.837564664546978e+02,  1.209496234238808e+00, -5.195332427092180e+05, -4.500714764682940e+01, -6.928541561513456e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.366430793785817e+00,  4.277860813473497e+02,  4.337738650773524e+00,  1.199003561001969e+04,  8.982006356600953e+00,  8.636841775081604e-03
Nb1O1       ,  1.380000000000000e+00,  2.410152764290880e+00,  3.363692904464963e+02,  1.582728869622816e+00, -7.205354188268057e+04,  5.209823873148753e+01,  1.056973564553268e-02
Sb1         ,  1.416666667000000e+00,  8.920232448823894e-01,  2.583796448435692e+02,  1.101051631273995e+01,  5.638984108270919e+04, -3.661487715730963e+01, -1.069812669215953e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.578621194715513e+00,  3.606241959516145e+02,  4.438650049196458e+00,  4.020459652793931e+04, -5.185616316940898e+00,  7.950749101042261e-03
S2Ta1       ,  1.488116666500000e+00,  2.345635535385355e+00,  4.578771243164427e+02,  2.056490490880985e+00,  2.374821044883473e+04,  1.557458467605684e+01,  2.084095113524798e-02
B2C2Y1      ,  1.800000000000000e+00,  2.377037233380367e+00,  4.170845866945954e+02,  1.038916840608646e+00, -2.884864832093596e+05,  2.854189657407605e+01, -1.172780020456134e-02
Re2Y1       ,  1.830000000000000e+00,  3.605123218335725e+00,  5.013768266703348e+02,  4.920352787427844e+00,  2.225789129478905e+05,  2.104093557086802e+01,  1.636718021600002e-02
S1Y1        ,  1.900000000000000e+00,  1.704419698632269e+00,  2.968074978879972e+02,  2.231573648148744e+00, -2.154283954477060e+04,  1.591419129959288e+01, -4.854447131672076e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.004498127155966e+00,  3.472820876038098e+02,  5.545658484894935e+00,  3.365207187142611e+04,  3.518049261043819e+01, -7.373583629020151e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.016520251713681e+00,  4.569176328254419e+02,  3.565371280763435e+00, -1.357723092726470e+05,  2.556678902553537e+00,  7.790395738609576e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.350261499538111e+00,  3.929694714657991e+02,  4.102503832677773e+00,  1.832884586968775e+04,  1.884964828005083e+01,  9.491161661716728e-03
Be2Nb1      ,  2.150000000000000e+00,  2.959596147340003e+00,  4.729424672627154e+02,  1.789184928611365e+00, -1.793417018225765e+05,  3.044110111582076e+01, -3.699075223298386e-03
In1Te1      ,  2.206000000000000e+00,  2.073946168045958e+00,  3.612216053798961e+02,  5.334839392786165e+00,  3.393120289851608e+04, -1.229723301422393e+00, -5.566119101748674e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.426656027784917e+00,  4.666037884343978e+02,  9.762431657042614e+00, -1.327712110380403e+05,  2.372179737002902e+01,  3.197328852020082e-02
Be2Nb3      ,  2.300000000000000e+00,  1.714033434000297e+00,  3.035021880783272e+02,  2.135413807844395e+00, -3.701268656455432e+04,  2.462779734864663e+01,  4.126061327789901e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.824977235595666e+00,  3.915822092760762e+02,  6.923130244741816e+00,  9.712697624272548e+04,  2.996585038115212e+01,  1.666655932359007e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.431456000219882e+00,  4.659303677853455e+02,  4.556458454632804e+00,  2.729884797196681e+04,  2.017101738754584e+01, -8.112361134100835e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.750592582248282e+00,  4.306116350845765e+02,  5.147582487084189e+00,  3.288748573788151e+04,  2.209650213555878e+01,  1.218426495528699e-02
Re1         ,  2.581333333000000e+00,  3.188321224486626e+00,  2.973529601334370e+02,  1.131896094512385e+01,  8.059508429012734e+05, -1.287808259093752e+01,  9.872015360840475e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.545618608315933e+00,  3.974220480466291e+02,  5.959988443112565e+00,  4.422957967932159e+04,  1.755936292441865e+01,  8.795643156014249e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.236075604561233e+00,  4.163639951720546e+02,  3.691384584664537e+00,  1.300173671176433e+04,  9.810415903584747e+00,  9.810284964704048e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.685500947322450e+00,  3.768709471094033e+02,  1.927726919818091e+01, -7.158691389001086e+03,  2.026549905412113e+01, -1.200409323437229e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.686070411909110e+00,  3.567732756613748e+02,  5.015219395369331e+00, -3.243277806157007e+05,  4.168856796819003e+01, -6.075552098545643e-02
B1Hf1       ,  3.100000000000000e+00,  4.446806629692743e+00,  2.809127585591889e+02,  3.250200313979692e+00,  8.988870442773234e+03,  1.374763939522563e+02,  1.617514084977140e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.618354626004005e+00,  3.811704701513929e+02,  1.364965450183104e+01,  1.723590425209325e+04,  3.098023396402796e+01, -8.013990980369401e-03
C2Y1        ,  3.150000000000000e+00,  2.527500728452250e+00,  4.223118065600790e+02,  1.406773729535841e+00, -1.682793741955483e+05,  3.612566948663799e+01,  4.522840695127784e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.502696256675791e+00,  4.007671109263300e+02,  3.162833323343668e+00,  5.170525005424507e+04,  2.717046469467945e+01,  1.554759107757964e-02
In1Sb1      ,  3.320000000000000e+00,  3.460609038564457e+00,  3.651565682548796e+02,  2.504263359974510e+01,  2.819865214291778e+04, -3.160459156660372e+00, -1.389386286935415e-02
Bi2K1       ,  3.575000000000000e+00,  4.298905393876685e+00,  5.039191890406436e+02,  7.715303127179726e+00,  2.050174424091728e+05,  3.478145078855617e+01,  9.379510966637025e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.714782123587574e+00,  3.731430362962250e+02,  1.458454546741675e+01,  4.989757017899558e+03,  3.130871259177897e+01, -1.274320324194434e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.239161966858161e+00,  3.946989302794791e+02,  3.892738647805693e+00,  2.725703380742604e+05,  1.738208002254943e+01, -4.107399120450716e-02
