# c0 + a0 * (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))) + a1 * (((IP_mean-8.764230e+00) * (lambda4w_low-2.178738e-02)) + 2.499440e-01*((EA_mean-6.316222e-01) / (density-2.598804e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84297250674283; Max AE: 5.89483763970009
# Coefficients
# Task   a0                      a1                      c0
# all , -5.369903347063322e-04, -2.520022911156013e+01,  4.828604617831600e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|7|mult|26|19|div|add:6.9440483307456e+03,0.0000000000000e+00,-2.2684229858070e+00,-9.2285178501821e+00,-2.8557621235297e+01,-1.6913501040361e+02; (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))); $\left(\left(\left(at_{mass, wtd, std}-2.856e+01\right) * \left(at_{mass, mean}-1.691e+02\right)\right) + 6.94e+03\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_wtd_std-2.855762e+01) .* (at_mass_mean-1.691350e+02)) + (6.944048e+03.*((PE_wtd_mean-2.268423e+00) ./ (IP_mean-9.228518e+00)))); (((newdata$at_mass_wtd_std-2.855762e+01) * (newdata$at_mass_mean-1.691350e+02)) + (6.944048e+03*((newdata$PE_wtd_mean-2.268423e+00) / (newdata$IP_mean-9.228518e+00)))); at_mass_wtd_std,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             19|2|mult|31|5|div|add:2.4994397481538e-01,0.0000000000000e+00,-6.3162215516150e-01,-2.5988044607167e+00,-8.7642299839047e+00,-2.1787377209208e-02; (((IP_mean-8.764230e+00) * (lambda4w_low-2.178738e-02)) + 2.499440e-01*((EA_mean-6.316222e-01) / (density-2.598804e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.179e-02\right)\right) + 0.250\left(\frac{ EA_{mean} -6.316e-01 }{ density-2.599e+00 } \right)\right)$; (((IP_mean-8.764230e+00) .* (lambda4w_low-2.178738e-02)) + (2.499440e-01.*((EA_mean-6.316222e-01) ./ (density-2.598804e+00)))); (((newdata$IP_mean-8.764230e+00) * (newdata$lambda4w_low-2.178738e-02)) + (2.499440e-01*((newdata$EA_mean-6.316222e-01) / (newdata$density-2.598804e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.235683014798695e+00,  2.308226524845023e+03,  5.370690333356864e-02
C2Cl2Y2     ,  2.300000000000000e+00, -1.262406950784752e+00, -1.340439805023253e+02,  2.445609467790318e-01
Be2Nb3      ,  2.300000000000000e+00,  3.363677424639210e+00,  2.496637761469954e+03,  4.930782393687458e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.415996920867746e+00,  7.489866447354543e+02,  4.009523498551378e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.227850160585311e+00,  1.746943625124426e+03,  2.629589645173686e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.036851044863316e+00,  1.379907154296030e+03,  4.169631806391717e-02
Re1         ,  2.581333333000000e+00,  3.858566758057038e+00,  1.409619318588747e+03,  8.455713205374360e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.536434580883464e+00,  1.173374773191867e+03,  2.627274227646414e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.862061417161433e+00,  3.358679281273655e+03,  4.614898079296887e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.949646093505285e+00,  2.950556384343049e+03,  1.168792008295360e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.023848050342139e+00,  2.211488948771740e+02,  1.065864019139921e-01
B1Hf1       ,  3.100000000000000e+00,  5.423694997993603e+00, -1.624843633389200e+03,  1.100922317606420e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.838417360353586e+00,  8.399617036026157e+02,  2.139408886852643e-02
C2Y1        ,  3.150000000000000e+00,  3.603677223806042e+00,  1.379026278827552e+03,  1.922219075250038e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.017833720937377e+00,  3.892492790040960e+02,  2.387866370633806e-02
In1Sb1      ,  3.320000000000000e+00,  3.292540007440993e+00,  2.493200131210813e+03,  7.826922389025459e-03
Bi2K1       ,  3.575000000000000e+00,  3.886552851718044e+00, -1.004504038797736e+03,  5.878758957162902e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.967353383468969e+00, -2.268579479438686e+02, -6.717494577235267e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.210285602966813e+00,  2.189771246449398e+03, -2.212547263868348e-02
C1W2        ,  3.835000000000000e+00,  5.556904335719440e+00, -9.872957584487667e+02, -7.862287173151376e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.478683077527115e+00, -1.366195393104783e+01,  1.417677101018005e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.755892756763632e+00,  1.433831897967081e+03,  1.201409673403024e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.754689669000248e+00,  6.381036235964332e+02,  6.870014803257472e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.352695060994199e+00,  2.198168732855254e+03,  5.140882598746577e-02
Rh1Se2      ,  4.350000000000000e+00,  4.096570954793188e+00, -7.844498040341878e+02,  4.576448971005596e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.023533060224160e+00, -1.085710847061762e+03,  5.508234796677589e-02
B2Nb1       ,  4.597500000000000e+00,  4.302983837135749e+00,  3.427891546393021e+02,  1.355330208707160e-02
Pb3Y1       ,  4.720000000000000e+00,  4.244530243899092e+00,  1.439257315068371e+02,  2.011043808190288e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.354348571752579e+00,  1.270312811299566e+03,  7.111484329860426e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.130614923351806e+00,  2.101686161623820e+03,  2.259521278878168e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.856647850422025e+00,  2.500426465032249e+03,  2.497008738522455e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.632901359075905e+00, -9.537429147917552e+02,  1.074535463072967e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.226492032966204e+00,  5.176138842248491e+01,  2.279015865407680e-02
N1Ti1       ,  5.387500000000000e+00,  5.864710966892416e+00,  1.710057174747119e+03, -7.755447440748450e-02
Ga1         ,  5.527454545000000e+00,  3.101272373135480e+00,  3.824662991607218e+03, -1.295523202827543e-02
B6Y1        ,  5.692857143000000e+00,  6.534221006276463e+00,  1.364028894135185e+03, -9.674859343787470e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.434932364643764e+00,  8.092907301842242e+02,  3.805881878556066e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.741938759168338e+00,  1.247912377791478e+03,  1.652957087750275e-02
Nb1S2       ,  5.821818182000000e+00,  2.714806281248479e+00,  1.438743146165138e+02,  8.081431367968520e-02
C1Mo2       ,  6.021666667000000e+00,  6.899838662166198e+00, -4.121026681365054e+03,  5.623657308747917e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.699891273122623e+00,  2.707951029613816e+03,  2.676840007930131e-02
Pb1         ,  6.470100000000000e+00,  5.108304170335412e+00, -1.323087260563937e+03,  1.709450800963096e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.280319740930293e+00,  2.846647683845340e+03, -7.858410361552487e-02
Ag1B2       ,  6.700000000000000e+00,  4.480580097414892e+00, -4.625203027501000e+02,  2.366619168257379e-02
Nb1Se2      ,  6.814619048000000e+00,  5.679724584840148e+00,  2.080014548854444e+03, -7.809721360386852e-02
Li1Pb1      ,  7.200000000000000e+00,  5.391831420300317e+00, -2.933712447019044e+03,  4.016425493226441e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.750347636713150e+00,  2.122446584908213e+03, -2.439514364554811e-03
C1Ta1       ,  8.637499999999999e+00,  9.865570678680269e+00, -8.940832146457344e+03, -9.358074203429630e-03
Hf1N1       ,  8.830000000000000e+00,  8.173720630010882e+00, -4.383833352928847e+03, -3.932662152815975e-02
N1Zr1       ,  9.850000000000000e+00,  6.874221243038463e+00, -1.598400279153155e+03, -4.711429880473066e-02
C2I2Y2      ,  9.917500000000000e+00,  9.044928834966260e+00, -1.254821159342535e+04,  1.000762380064156e-01
C1Mo1       ,  1.015200000000000e+01,  1.108072483117048e+01, -1.299190331416525e+04,  2.874602022863026e-02
Mo3Os1      ,  1.102250000000000e+01,  5.127662360299907e+00,  1.934157957150290e+02, -1.598874968807252e-02
C6Ca        ,  1.130300000000000e+01,  1.183306149031430e+01,  1.910006689753709e+03, -3.186523411575342e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.690214605703888e+01,  2.945893263681773e+03, -5.418783134244085e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.764608629979677e+01,  5.971422782101225e+03, -1.429513908025279e+00
