# c0 + a0 * (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))) + a1 * (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85677863730529; Max AE: 6.10726708560271
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.276573053489636e-02, -1.254720065242584e-01,  3.297742634719537e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00; (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.300e+00 }{ L_{avg}-2.881e+00 } \right) + 2.20e+03\left(\frac{ at_{rad, mean} -1.426e+00 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.300366e+00) ./ (L_avg-2.881226e+00)) + (2.203089e+03.*((at_rad_mean-1.426193e+00) ./ (at_mass_mean-7.652603e+01)))); (((newdata$at_mass_wtd_std-6.300366e+00) / (newdata$L_avg-2.881226e+00)) + (2.203089e+03*((newdata$at_rad_mean-1.426193e+00) / (newdata$at_mass_mean-7.652603e+01)))); at_mass_wtd_std,L_avg,at_rad_mean,at_mass_mean
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|33|2|mult|add:2.4406578767425e+02,0.0000000000000e+00,-1.6531822657299e+00,-1.6267508966619e-02,1.7566766428100e+00,-2.7019342401822e+00; (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02))); $\left(\left(\frac{ L_{avg} +1.757e+00 }{ density-2.702e+00 } \right) + 244.0\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.627e-02\right)\right)\right)$; (((L_avg+1.756677e+00) ./ (density-2.701934e+00)) + (2.440658e+02.*((EA_range-1.653182e+00) .* (lambda4w_low-1.626751e-02)))); (((newdata$L_avg+1.756677e+00) / (newdata$density-2.701934e+00)) + (2.440658e+02*((newdata$EA_range-1.653182e+00) * (newdata$lambda4w_low-1.626751e-02)))); L_avg,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.351822943934463e+00,  3.044110111582076e+01,  5.092240202995818e+00
In1Te1      ,  2.206000000000000e+00,  3.094912629303084e+00, -1.229723301422393e+00,  1.393414044669688e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.323148851263489e+00,  2.372179737002902e+01,  1.207151995208354e+01
Be2Nb3      ,  2.300000000000000e+00,  3.294104483373956e+00,  2.462779734864663e+01,  4.497480873104579e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.216467339669504e+00,  2.996585038115212e+01,  6.084781707294662e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.795564982935204e+00,  2.017101738754584e+01, -3.077531221964107e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.034009236429522e+00,  2.209650213555878e+01,  6.111135327413939e+00
Re1         ,  2.581333333000000e+00,  2.396310883716297e+00, -1.287808259093752e+01,  4.847717110622745e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.134851501079574e+00,  1.755936292441865e+01,  4.484210254762671e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.790507001240108e+00,  9.810415903584747e+00,  5.822628796762358e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.617332825125747e+00,  2.026549905412113e+01,  1.129883104146416e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.224760351705085e+00,  4.168856796819003e+01, -7.794144999561706e+00
B1Hf1       ,  3.100000000000000e+00,  5.712367461526958e+00,  1.374763939522563e+02,  5.699484152910577e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.910448426654337e+00,  3.098023396402796e+01,  7.378687004611257e-01
C2Y1        ,  3.150000000000000e+00,  3.455415412015992e+00,  3.612566948663799e+01,  5.298030198477395e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.139046417917081e+00,  2.717046469467945e+01,  6.194622339120494e+00
In1Sb1      ,  3.320000000000000e+00,  3.119922880750241e+00, -3.160459156660372e+00,  8.437706176457107e-01
Bi2K1       ,  3.575000000000000e+00,  3.386953127266187e+00,  3.478145078855617e+01,  5.599772117954749e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.935563984800784e+00,  3.130871259177897e+01,  5.972994794119315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.278069767178916e+00,  1.738208002254943e+01, -4.659297310408331e+00
C1W2        ,  3.835000000000000e+00,  4.707339190583433e+00,  8.321152794095207e+01,  3.863608147073773e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.910465918887537e+00,  4.148722718752894e+01,  2.644125648529967e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.603548038819997e+00,  2.587116508625108e+01,  2.256842595580904e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.116404505811319e+00,  2.642192248357564e+01,  6.239260198902346e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.157486604741971e+00,  1.518026018046685e+01,  3.872144521748438e+00
Rh1Se2      ,  4.350000000000000e+00,  2.500102496426981e+00, -1.615664718657197e+01,  3.425642691165271e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.412495262210303e+00,  4.953344659651978e+01,  1.029111635971679e-01
B2Nb1       ,  4.597500000000000e+00,  5.933025923879643e+00,  1.327264547217389e+02,  3.079024752923142e+00
Pb3Y1       ,  4.720000000000000e+00,  3.437810702870232e+00,  3.123688281171006e+01,  4.551313113657942e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.989199176204804e+00,  2.001527862597535e+01,  6.090648579424842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.236502318410394e+00,  1.498754037138938e+01,  1.117733477478046e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.231577082048423e+00,  1.280762118414103e+01,  2.851157124622330e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.933509350647749e+00,  2.923153128311480e+01,  2.367894577331762e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.776471484646497e+00,  3.957772656331840e+01,  3.365587431772783e+00
N1Ti1       ,  5.387500000000000e+00,  5.657848132361883e+00,  1.312472255804788e+02,  5.003773277939937e+00
Ga1         ,  5.527454545000000e+00,  4.612888701088864e+00,  6.051494884539175e+01,  4.982860648348012e-01
B6Y1        ,  5.692857143000000e+00,  4.209444492469190e+00,  2.226810553722013e+01, -3.225836413865053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.580108054416358e+00,  3.085970466901026e+01,  3.348781236738365e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.565444719182691e+00,  2.018335332426908e+01,  1.528521810725021e+00
Nb1S2       ,  5.821818182000000e+00,  4.668056587629530e+00,  1.970355331086397e+01, -7.346245534669839e+00
C1Mo2       ,  6.021666667000000e+00,  4.433240476660198e+00,  7.741021330463093e+01,  4.995554244844500e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.727828439116220e+00,  3.079226683698888e+01,  2.159227802900020e+00
Pb1         ,  6.470100000000000e+00,  2.489352356224775e+00, -1.232527053800867e+00,  6.219163312416580e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.316394741688843e+00,  1.225540445383896e+01, -1.386483662585487e+01
Ag1B2       ,  6.700000000000000e+00,  5.785259371793093e+00,  1.261052172546243e+02,  3.055348109983921e+00
Nb1Se2      ,  6.814619048000000e+00,  7.159725616646850e+00, -1.372716159358179e+00, -3.102870493554632e+01
Li1Pb1      ,  7.200000000000000e+00,  5.892951931551844e+00,  1.458398604401966e+02,  5.777716378959350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.885922875517157e+00,  8.797449638153562e+00, -3.091525222927703e+00
C1Ta1       ,  8.637499999999999e+00,  9.454994635709246e+00,  2.824152041123222e+02,  2.168901592695565e+00
Hf1N1       ,  8.830000000000000e+00,  8.151837484040490e+00,  2.330191138145380e+02,  3.592478655181295e+00
N1Zr1       ,  9.850000000000000e+00,  5.452377590458419e+00,  1.144080673552608e+02,  3.586045119970784e+00
C2I2Y2      ,  9.917500000000000e+00,  9.537208866597545e+00,  3.366380402021126e+02,  1.135189209621442e+01
C1Mo1       ,  1.015200000000000e+01,  5.438929514916436e+00,  4.189347515758717e+01, -9.463874424924532e+00
Mo3Os1      ,  1.102250000000000e+01,  4.915232914397290e+00,  1.886395631570494e+01, -9.468554510943164e+00
C6Ca        ,  1.130300000000000e+01,  1.175787002761948e+01,  9.512592842069722e+00, -6.570044184298118e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.701394467973162e+01,  8.731988249616986e+00, -1.077324921146774e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.875794647658997e+01,  1.143901050067118e+01, -2.805389615286089e+02
