# c0 + a0 * (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))) + a1 * (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))) + a2 * (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50324221977102; Max AE: 4.44218610124724
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.833607257492489e-04,  2.053758564666753e-02, -1.269579482318009e-01,  2.723254844098778e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|2|div|10|8|div|add:6.2001854428260e-04,0.0000000000000e+00,5.4524084967296e+06,-5.2778204009192e+01,-1.0076937045019e+01,-5.6499878658636e-02; (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))); $\left(\left(\frac{ at_{mass, mean} -1.008e+01 }{ lambda4w_{low}-5.650e-02 } \right) + 0.000620\left(\frac{ at_{mass, wtd, range} +5.452e+06 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (((at_mass_mean-1.007694e+01) ./ (lambda4w_low-5.649988e-02)) + (6.200185e-04.*((at_mass_wtd_range+5.452408e+06) ./ (at_mass_wtd_mean-5.277820e+01)))); (((newdata$at_mass_mean-1.007694e+01) / (newdata$lambda4w_low-5.649988e-02)) + (6.200185e-04*((newdata$at_mass_wtd_range+5.452408e+06) / (newdata$at_mass_wtd_mean-5.277820e+01)))); at_mass_mean,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|13|7|div|add:2.2030891407666e+03,0.0000000000000e+00,-1.4261934297467e+00,-7.6526031387276e+01,-6.3003657372261e+00,-2.8812256558667e+00; (((at_mass_wtd_std-6.300366e+00) / (L_avg-2.881226e+00)) + 2.203089e+03*((at_rad_mean-1.426193e+00) / (at_mass_mean-7.652603e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -6.300e+00 }{ L_{avg}-2.881e+00 } \right) + 2.20e+03\left(\frac{ at_{rad, mean} -1.426e+00 }{ at_{mass, mean}-7.653e+01 } \right)\right)$; (((at_mass_wtd_std-6.300366e+00) ./ (L_avg-2.881226e+00)) + (2.203089e+03.*((at_rad_mean-1.426193e+00) ./ (at_mass_mean-7.652603e+01)))); (((newdata$at_mass_wtd_std-6.300366e+00) / (newdata$L_avg-2.881226e+00)) + (2.203089e+03*((newdata$at_rad_mean-1.426193e+00) / (newdata$at_mass_mean-7.652603e+01)))); at_mass_wtd_std,L_avg,at_rad_mean,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 4|5|div|33|2|mult|add:2.4406578767425e+02,0.0000000000000e+00,-1.6531822657299e+00,-1.6267508966619e-02,1.7566766428100e+00,-2.7019342401822e+00; (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02))); $\left(\left(\frac{ L_{avg} +1.757e+00 }{ density-2.702e+00 } \right) + 244.0\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.627e-02\right)\right)\right)$; (((L_avg+1.756677e+00) ./ (density-2.701934e+00)) + (2.440658e+02.*((EA_range-1.653182e+00) .* (lambda4w_low-1.626751e-02)))); (((newdata$L_avg+1.756677e+00) / (newdata$density-2.701934e+00)) + (2.440658e+02*((newdata$EA_range-1.653182e+00) * (newdata$lambda4w_low-1.626751e-02)))); L_avg,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.131223696932664e+00, -2.576282398833315e+03,  2.209650213555878e+01,  6.111135327413939e+00
Re1         ,  2.581333333000000e+00,  2.803915462910109e+00, -3.390030705280167e+03, -1.287808259093752e+01,  4.847717110622745e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.141955449200352e+00, -2.214067658339700e+03,  1.755936292441865e+01,  4.484210254762671e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.621873568451998e+00, -1.539964551200420e+03,  9.810415903584747e+00,  5.822628796762358e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.379330145623021e+00, -1.352758109503089e+03,  2.026549905412113e+01,  1.129883104146416e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.819500187884058e+00, -8.841527019092084e+02,  4.168856796819003e+01, -7.794144999561706e+00
B1Hf1       ,  3.100000000000000e+00,  5.232393192406419e+00, -1.444448400776465e+03,  1.374763939522563e+02,  5.699484152910577e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.152943641452571e+00, -3.130666336674327e+03,  3.098023396402796e+01,  7.378687004611257e-01
C2Y1        ,  3.150000000000000e+00,  3.067906641865461e+00, -9.717112686749656e+02,  3.612566948663799e+01,  5.298030198477395e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.110113692429891e+00, -2.171435872854464e+03,  2.717046469467945e+01,  6.194622339120494e+00
In1Sb1      ,  3.320000000000000e+00,  3.346295736415080e+00, -2.805866893590477e+03, -3.160459156660372e+00,  8.437706176457107e-01
Bi2K1       ,  3.575000000000000e+00,  3.326549571584998e+00, -2.117101020530776e+03,  3.478145078855617e+01,  5.599772117954749e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.943742025386034e+00, -2.305590266983183e+03,  3.130871259177897e+01,  5.972994794119315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.432946953790932e+00, -6.215297907370971e+03,  1.738208002254943e+01, -4.659297310408331e+00
C1W2        ,  3.835000000000000e+00,  4.406418534465783e+00, -1.640014050588738e+03,  8.321152794095207e+01,  3.863608147073773e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.468902008657847e+00, -8.091892394424100e+02,  4.148722718752894e+01,  2.644125648529967e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.635803587709904e+00, -2.356507164232596e+03,  2.587116508625108e+01,  2.256842595580904e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.157190499748650e+00, -2.411826237470801e+03,  2.642192248357564e+01,  6.239260198902346e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.124831077338701e+00, -2.051836442208927e+03,  1.518026018046685e+01,  3.872144521748438e+00
Rh1Se2      ,  4.350000000000000e+00,  2.379444665329680e+00, -1.492517754235186e+03, -1.615664718657197e+01,  3.425642691165271e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.305173394692487e+00, -2.038696567408924e+03,  4.953344659651978e+01,  1.029111635971679e-01
B2Nb1       ,  4.597500000000000e+00,  5.371309437631579e+00, -1.104882571375287e+03,  1.327264547217389e+02,  3.079024752923142e+00
Pb3Y1       ,  4.720000000000000e+00,  3.564683862740703e+00, -2.744643722857476e+03,  3.123688281171006e+01,  4.551313113657942e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.167002396510897e+00, -2.844213143169092e+03,  2.001527862597535e+01,  6.090648579424842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.011955351393462e+00, -1.411430966422603e+03,  1.498754037138938e+01,  1.117733477478046e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.138625843944793e+00, -1.815037846600873e+03,  1.280762118414103e+01,  2.851157124622330e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.443486738670540e+00, -5.291810309342884e+02,  2.923153128311480e+01,  2.367894577331762e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.792244031937057e+00, -2.411930277102488e+03,  3.957772656331840e+01,  3.365587431772783e+00
N1Ti1       ,  5.387500000000000e+00,  4.948173930681225e+00, -5.811911254983603e+02,  1.312472255804788e+02,  5.003773277939937e+00
Ga1         ,  5.527454545000000e+00,  4.293892943186718e+00, -1.380108445381350e+03,  6.051494884539175e+01,  4.982860648348012e-01
B6Y1        ,  5.692857143000000e+00,  4.234531073179411e+00, -2.274124370204520e+03,  2.226810553722013e+01, -3.225836413865053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.650128215718584e+00, -2.534733551883211e+03,  3.085970466901026e+01,  3.348781236738365e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.999322889524473e+00, -3.725317571860328e+03,  2.018335332426908e+01,  1.528521810725021e+00
Nb1S2       ,  5.821818182000000e+00,  6.019660371888959e+00, -6.913724012584385e+03,  1.970355331086397e+01, -7.346245534669839e+00
C1Mo2       ,  6.021666667000000e+00,  3.840757857056179e+00, -5.713898567444352e+02,  7.741021330463093e+01,  4.995554244844500e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.561983689086071e+00, -1.695581340421920e+03,  3.079226683698888e+01,  2.159227802900020e+00
Pb1         ,  6.470100000000000e+00,  2.950731253763361e+00, -3.678568195012169e+03, -1.232527053800867e+00,  6.219163312416580e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.627914382639818e+00,  3.907697821298447e+03,  1.225540445383896e+01, -1.386483662585487e+01
Ag1B2       ,  6.700000000000000e+00,  5.291328678073675e+00, -1.291914609288003e+03,  1.261052172546243e+02,  3.055348109983921e+00
Nb1Se2      ,  6.814619048000000e+00,  6.504606536702071e+00,  4.580618794966562e+02, -1.372716159358179e+00, -3.102870493554632e+01
Li1Pb1      ,  7.200000000000000e+00,  5.472414149158012e+00, -1.720378490066375e+03,  1.458398604401966e+02,  5.777716378959350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.053967744752763e+00, -2.673415040229539e+03,  8.797449638153562e+00, -3.091525222927703e+00
C1Ta1       ,  8.637499999999999e+00,  8.712263200911176e+00, -1.638339996950105e+03,  2.824152041123222e+02,  2.168901592695565e+00
Hf1N1       ,  8.830000000000000e+00,  7.538827943740710e+00, -1.715187629508436e+03,  2.330191138145380e+02,  3.592478655181295e+00
N1Zr1       ,  9.850000000000000e+00,  1.071325146366006e+01, -2.151183108443608e+04,  1.144080673552608e+02,  3.586045119970784e+00
C2I2Y2      ,  9.917500000000000e+00,  1.009044620855095e+01, -6.686430188761539e+03,  3.366380402021126e+02,  1.135189209621442e+01
C1Mo1       ,  1.015200000000000e+01,  1.109769860258638e+01, -2.227739510618124e+04,  4.189347515758717e+01, -9.463874424924532e+00
Mo3Os1      ,  1.102250000000000e+01,  8.812349637326845e+00, -1.587928746805485e+04,  1.886395631570494e+01, -9.468554510943164e+00
C6Ca        ,  1.130300000000000e+01,  1.138300964588898e+01, -4.347667339604632e+02,  9.512592842069722e+00, -6.570044184298118e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.646630440489887e+01,  4.015396001664119e+02,  8.731988249616986e+00, -1.077324921146774e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.864467533678522e+01, -2.464698658531606e+02,  1.143901050067118e+01, -2.805389615286089e+02
