# c0 + a0 * (((V_molar-8.982089e+01) / (lambda4w_low+3.352682e-03)) + 1.013058e+02*|PE_std - (1.501522e+02*PE_wtd_range-2.349298e+01)|) + a1 * (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))) + a2 * (((IP_mean-8.764230e+00) * (lambda4w_low-2.178738e-02)) + 2.499440e-01*((EA_mean-6.316222e-01) / (density-2.598804e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4905078294561; Max AE: 4.97449370548028
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.062301155241041e-04, -4.543814549550941e-04, -2.491159563682333e+01,  5.507527275619796e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|29|28|abd|add:1.0130575754408e+02,0.0000000000000e+00,1.5015218427526e+02,-2.3492980903550e+01,-8.9820888176630e+01,3.3526820226366e-03; (((V_molar-8.982089e+01) / (lambda4w_low+3.352682e-03)) + 1.013058e+02*|PE_std - (1.501522e+02*PE_wtd_range-2.349298e+01)|); $\left(\left(\frac{ V_{molar} -8.982e+01 }{ lambda4w_{low}+3.353e-03 } \right) + 101.0\left(\left|PE_{std} - \left(1.502e+02PE_{wtd, range}-2.349e+01\right)\right|\right)\right)$; (((V_molar-8.982089e+01) ./ (lambda4w_low+3.352682e-03)) + (1.013058e+02.*abs(PE_std - (1.501522e+02.*PE_wtd_range-2.349298e+01)))); (((newdata$V_molar-8.982089e+01) / (newdata$lambda4w_low+3.352682e-03)) + (1.013058e+02*abs(newdata$PE_std - (1.501522e+02*newdata$PE_wtd_range-2.349298e+01)))); V_molar,lambda4w_low,PE_std,PE_wtd_range
# 1;  2; g^2 * mol^-2;                                     12|7|mult|26|19|div|add:6.9440483307456e+03,0.0000000000000e+00,-2.2684229858070e+00,-9.2285178501821e+00,-2.8557621235297e+01,-1.6913501040361e+02; (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))); $\left(\left(\left(at_{mass, wtd, std}-2.856e+01\right) * \left(at_{mass, mean}-1.691e+02\right)\right) + 6.94e+03\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_wtd_std-2.855762e+01) .* (at_mass_mean-1.691350e+02)) + (6.944048e+03.*((PE_wtd_mean-2.268423e+00) ./ (IP_mean-9.228518e+00)))); (((newdata$at_mass_wtd_std-2.855762e+01) * (newdata$at_mass_mean-1.691350e+02)) + (6.944048e+03*((newdata$PE_wtd_mean-2.268423e+00) / (newdata$IP_mean-9.228518e+00)))); at_mass_wtd_std,at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.4994397481538e-01,0.0000000000000e+00,-6.3162215516150e-01,-2.5988044607167e+00,-8.7642299839047e+00,-2.1787377209208e-02; (((IP_mean-8.764230e+00) * (lambda4w_low-2.178738e-02)) + 2.499440e-01*((EA_mean-6.316222e-01) / (density-2.598804e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.179e-02\right)\right) + 0.250\left(\frac{ EA_{mean} -6.316e-01 }{ density-2.599e+00 } \right)\right)$; (((IP_mean-8.764230e+00) .* (lambda4w_low-2.178738e-02)) + (2.499440e-01.*((EA_mean-6.316222e-01) ./ (density-2.598804e+00)))); (((newdata$IP_mean-8.764230e+00) * (newdata$lambda4w_low-2.178738e-02)) + (2.499440e-01*((newdata$EA_mean-6.316222e-01) / (newdata$density-2.598804e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.646521792873678e+00, -1.998514893310705e+03,  1.746943625124426e+03,  2.629589645173686e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.349022040165942e+00, -7.238415185073820e+03,  1.379907154296030e+03,  4.169631806391717e-02
Re1         ,  2.581333333000000e+00,  3.128813377637068e+00, -7.407083630798774e+03,  1.409619318588747e+03,  8.455713205374360e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.990718255585624e+00, -6.445001246030673e+03,  1.173374773191867e+03,  2.627274227646414e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.304952550325258e+00, -7.403421145819340e+03,  3.358679281273655e+03,  4.614898079296887e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.413525014412143e+00, -2.240988995454221e+03,  2.950556384343049e+03,  1.168792008295360e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.315364766159306e+00,  2.732679417788263e+03,  2.211488948771740e+02,  1.065864019139921e-01
B1Hf1       ,  3.100000000000000e+00,  3.201069001400655e+00, -1.343402133754601e+04, -1.624843633389200e+03,  1.100922317606420e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.382471900627334e+00, -1.020372134094827e+03,  8.399617036026157e+02,  2.139408886852643e-02
C2Y1        ,  3.150000000000000e+00,  3.458810469745455e+00, -4.573810149899989e+03,  1.379026278827552e+03,  1.922219075250038e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.148793190298059e+00, -7.695339805025527e+03,  3.892492790040960e+02,  2.387866370633806e-02
In1Sb1      ,  3.320000000000000e+00,  3.717428798795714e+00, -2.241444935912145e+03,  2.493200131210813e+03,  7.826922389025459e-03
Bi2K1       ,  3.575000000000000e+00,  4.859539323410477e+00,  1.745994759738991e+03, -1.004504038797736e+03,  5.878758957162902e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.775163473968346e+00,  7.167808768275968e+02, -2.268579479438686e+02, -6.717494577235267e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.868528449678455e+00, -9.464583196943521e+02,  2.189771246449398e+03, -2.212547263868348e-02
C1W2        ,  3.835000000000000e+00,  4.579338046138279e+00, -7.625754500102477e+03, -9.872957584487667e+02, -7.862287173151376e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.247513588599143e+00, -4.427362300426043e+03, -1.366195393104783e+01,  1.417677101018005e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.068173067960615e+00,  2.479961448793295e+03,  1.433831897967081e+03,  1.201409673403024e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.259837727063216e+00, -1.194378362497305e+03,  6.381036235964332e+02,  6.870014803257472e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.094998149680890e+00, -6.451343605450675e+02,  2.198168732855254e+03,  5.140882598746577e-02
Rh1Se2      ,  4.350000000000000e+00,  3.528974204653220e+00, -5.794139469124867e+03, -7.844498040341878e+02,  4.576448971005596e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.883792830344278e+00,  1.237102830509401e+03, -1.085710847061762e+03,  5.508234796677589e-02
B2Nb1       ,  4.597500000000000e+00,  3.872570705175423e+00, -5.535395020162674e+03,  3.427891546393021e+02,  1.355330208707160e-02
Pb3Y1       ,  4.720000000000000e+00,  5.268702927422902e+00,  1.588303123595510e+03,  1.439257315068371e+02,  2.011043808190288e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.116268879148437e+00, -2.059233341656027e+02,  1.270312811299566e+03,  7.111484329860426e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.723675898592011e+00, -1.289827899538605e+03,  2.101686161623820e+03,  2.259521278878168e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.338706522189625e+00, -1.991118597010838e+03,  2.500426465032249e+03,  2.497008738522455e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.683908428167805e+00,  2.035868299616944e+03, -9.537429147917552e+02,  1.074535463072967e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.437591860260173e+00, -1.201898557438669e+04,  5.176138842248491e+01,  2.279015865407680e-02
N1Ti1       ,  5.387500000000000e+00,  7.025130819881690e+00,  1.758308209219266e+03,  1.710057174747119e+03, -7.755447440748450e-02
Ga1         ,  5.527454545000000e+00,  3.845284903085264e+00, -1.198282504651353e+03,  3.824662991607218e+03, -1.295523202827543e-02
B6Y1        ,  5.692857143000000e+00,  7.184301032440696e+00, -5.508344284646564e+02,  1.364028894135185e+03, -9.674859343787470e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.414347287456768e+00,  1.079631918621263e+03,  8.092907301842242e+02,  3.805881878556066e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.210180756221225e+00,  3.304365642707034e+03,  1.247912377791478e+03,  1.652957087750275e-02
Nb1S2       ,  5.821818182000000e+00,  4.194849659973681e+00,  3.713859670151818e+03,  1.438743146165138e+02,  8.081431367968520e-02
C1Mo2       ,  6.021666667000000e+00,  4.223055489411117e+00, -1.462878300316856e+04, -4.121026681365054e+03,  5.623657308747917e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.966420516102757e+00,  1.727097553047070e+03,  2.707951029613816e+03,  2.676840007930131e-02
Pb1         ,  6.470100000000000e+00,  3.940016774900513e+00, -8.450973998784417e+03, -1.323087260563937e+03,  1.709450800963096e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.118238904911019e+00, -2.593213265426999e+02,  2.846647683845340e+03, -7.858410361552487e-02
Ag1B2       ,  6.700000000000000e+00,  3.498456756815301e+00, -7.902185213410555e+03, -4.625203027501000e+02,  2.366619168257379e-02
Nb1Se2      ,  6.814619048000000e+00,  7.292728045841215e+00,  3.805431615072476e+03,  2.080014548854444e+03, -7.809721360386852e-02
Li1Pb1      ,  7.200000000000000e+00,  5.033535525753893e+00, -3.910489018472998e+03, -2.933712447019044e+03,  4.016425493226441e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.960875629943664e+00,  1.730962160069181e+03,  2.122446584908213e+03, -2.439514364554811e-03
C1Ta1       ,  8.637499999999999e+00,  9.282535248909776e+00, -2.524679313196413e+03, -8.940832146457344e+03, -9.358074203429630e-03
Hf1N1       ,  8.830000000000000e+00,  9.367842746013029e+00,  4.309234845155179e+03, -4.383833352928847e+03, -3.932662152815975e-02
N1Zr1       ,  9.850000000000000e+00,  8.183363227441781e+00,  3.762108869851964e+03, -1.598400279153155e+03, -4.711429880473066e-02
C2I2Y2      ,  9.917500000000000e+00,  9.952633396927094e+00,  5.995682305323171e+03, -1.254821159342535e+04,  1.000762380064156e-01
C1Mo1       ,  1.015200000000000e+01,  1.053654874942375e+01, -7.668580518265574e+02, -1.299190331416525e+04,  2.874602022863026e-02
Mo3Os1      ,  1.102250000000000e+01,  6.048006294519720e+00,  1.115541743338059e+03,  1.934157957150290e+02, -1.598874968807252e-02
C6Ca        ,  1.130300000000000e+01,  1.253643125093767e+01, -2.005656523845860e+02,  1.910006689753709e+03, -3.186523411575342e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.771203487909249e+01,  2.134190841249795e+02,  2.945893263681773e+03, -5.418783134244085e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.767241498288733e+01, -3.555644397165760e+03,  5.971422782101225e+03, -1.429513908025279e+00
