# c0 + a0 * (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))) + a1 * (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80140588045772; Max AE: 5.38550650587263
# Coefficients
# Task   a0                      a1                      c0
# all , -4.911629690901947e-04, -1.314978626823365e-01,  4.486897489739487e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|7|mult|26|19|div|add:6.9440483307456e+03,0.0000000000000e+00,-2.2684229858070e+00,-9.2285178501821e+00,-2.8557621235297e+01,-1.6913501040361e+02; (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))); $\left(\left(\left(at_{mass, wtd, std}-2.856e+01\right) * \left(at_{mass, mean}-1.691e+02\right)\right) + 6.94e+03\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_wtd_std-2.855762e+01) .* (at_mass_mean-1.691350e+02)) + (6.944048e+03.*((PE_wtd_mean-2.268423e+00) ./ (IP_mean-9.228518e+00)))); (((newdata$at_mass_wtd_std-2.855762e+01) * (newdata$at_mass_mean-1.691350e+02)) + (6.944048e+03*((newdata$PE_wtd_mean-2.268423e+00) / (newdata$IP_mean-9.228518e+00)))); at_mass_wtd_std,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 4|5|div|33|2|mult|add:2.4406578767425e+02,0.0000000000000e+00,-1.6531822657299e+00,-1.6267508966619e-02,1.7566766428100e+00,-2.7019342401822e+00; (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02))); $\left(\left(\frac{ L_{avg} +1.757e+00 }{ density-2.702e+00 } \right) + 244.0\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.627e-02\right)\right)\right)$; (((L_avg+1.756677e+00) ./ (density-2.701934e+00)) + (2.440658e+02.*((EA_range-1.653182e+00) .* (lambda4w_low-1.626751e-02)))); (((newdata$L_avg+1.756677e+00) / (newdata$density-2.701934e+00)) + (2.440658e+02*((newdata$EA_range-1.653182e+00) * (newdata$lambda4w_low-1.626751e-02)))); L_avg,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.477991501537724e+00,  2.726767630148449e+03,  5.092240202995818e+00
In1Te1      ,  2.206000000000000e+00,  3.169951127758250e+00,  2.308226524845023e+03,  1.393414044669688e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.965355856165511e+00, -1.340439805023253e+02,  1.207151995208354e+01
Be2Nb3      ,  2.300000000000000e+00,  2.669232351805267e+00,  2.496637761469954e+03,  4.497480873104579e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.318887196104492e+00,  7.489866447354543e+02,  6.084781707294662e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.669332349792830e+00,  1.746943625124426e+03, -3.077531221964107e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.005536960649194e+00,  1.379907154296030e+03,  6.111135327413939e+00
Re1         ,  2.581333333000000e+00,  3.157080240999059e+00,  1.409619318588747e+03,  4.847717110622745e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.320915187963529e+00,  1.173374773191867e+03,  4.484210254762671e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.071575359760523e+00,  3.358679281273655e+03,  5.822628796762358e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.889116242261388e+00,  2.950556384343049e+03,  1.129883104146416e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  5.403190750799184e+00,  2.211488948771740e+02, -7.794144999561706e+00
B1Hf1       ,  3.100000000000000e+00,  4.535490528522638e+00, -1.624843633389200e+03,  5.699484152910577e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.977311248425137e+00,  8.399617036026157e+02,  7.378687004611257e-01
C2Y1        ,  3.150000000000000e+00,  3.112891200650892e+00,  1.379026278827552e+03,  5.298030198477395e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.481133060429017e+00,  3.892492790040960e+02,  6.194622339120494e+00
In1Sb1      ,  3.320000000000000e+00,  3.151375877943356e+00,  2.493200131210813e+03,  8.437706176457107e-01
Bi2K1       ,  3.575000000000000e+00,  4.243914610879285e+00, -1.004504038797736e+03,  5.599772117954749e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.519778108089366e+00, -2.268579479438686e+02,  5.972994794119315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.024050580625318e+00,  2.189771246449398e+03, -4.659297310408331e+00
C1W2        ,  3.835000000000000e+00,  4.463764392247075e+00, -9.872957584487667e+02,  3.863608147073773e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.145910864150596e+00, -1.366195393104783e+01,  2.644125648529967e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.485882379828401e+00,  1.433831897967081e+03,  2.256842595580904e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.353035238512022e+00,  6.381036235964332e+02,  6.239260198902346e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.898059679742032e+00,  2.198168732855254e+03,  3.872144521748438e+00
Rh1Se2      ,  4.350000000000000e+00,  4.421725492389540e+00, -7.844498040341878e+02,  3.425642691165271e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.006625854896593e+00, -1.085710847061762e+03,  1.029111635971679e-01
B2Nb1       ,  4.597500000000000e+00,  3.913646976619527e+00,  3.427891546393021e+02,  3.079024752923142e+00
Pb3Y1       ,  4.720000000000000e+00,  3.817718553280002e+00,  1.439257315068371e+02,  4.551313113657942e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.062059607124704e+00,  1.270312811299566e+03,  6.090648579424842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.984831441131972e+00,  2.101686161623820e+03,  1.117733477478046e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.883859535123195e+00,  2.500426465032249e+03,  2.851157124622330e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.924203383919719e+00, -9.537429147917552e+02,  2.367894577331762e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.018906658569013e+00,  5.176138842248491e+01,  3.365587431772783e+00
N1Ti1       ,  5.387500000000000e+00,  2.988995239080612e+00,  1.710057174747119e+03,  5.003773277939937e+00
Ga1         ,  5.527454545000000e+00,  2.542841106482131e+00,  3.824662991607218e+03,  4.982860648348012e-01
B6Y1        ,  5.692857143000000e+00,  4.241127601957342e+00,  1.364028894135185e+03, -3.225836413865053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.649046276623225e+00,  8.092907301842242e+02,  3.348781236738365e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.672971789925345e+00,  1.247912377791478e+03,  1.528521810725021e+00
Nb1S2       ,  5.821818182000000e+00,  5.382247340745365e+00,  1.438743146165138e+02, -7.346245534669839e+00
C1Mo2       ,  6.021666667000000e+00,  5.854088484147933e+00, -4.121026681365054e+03,  4.995554244844500e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.872918380757886e+00,  2.707951029613816e+03,  2.159227802900020e+00
Pb1         ,  6.470100000000000e+00,  4.318942273748302e+00, -1.323087260563937e+03,  6.219163312416580e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.911925944127978e+00,  2.846647683845340e+03, -1.386483662585487e+01
Ag1B2       ,  6.700000000000000e+00,  4.312298588689320e+00, -4.625203027501000e+02,  3.055348109983921e+00
Nb1Se2      ,  6.814619048000000e+00,  7.545479748998543e+00,  2.080014548854444e+03, -3.102870493554632e+01
Li1Pb1      ,  7.200000000000000e+00,  5.168071050656338e+00, -2.933712447019044e+03,  5.777716378959350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.850959282604152e+00,  2.122446584908213e+03, -3.091525222927703e+00
C1Ta1       ,  8.637499999999999e+00,  8.593097229122753e+00, -8.940832146457344e+03,  2.168901592695565e+00
Hf1N1       ,  8.830000000000000e+00,  6.167670830472388e+00, -4.383833352928847e+03,  3.592478655181295e+00
N1Zr1       ,  9.850000000000000e+00,  4.800415247884366e+00, -1.598400279153155e+03,  3.586045119970784e+00
C2I2Y2      ,  9.917500000000000e+00,  9.157364804685578e+00, -1.254821159342535e+04,  1.135189209621442e+01
C1Mo1       ,  1.015200000000000e+01,  1.211251855522923e+01, -1.299190331416525e+04, -9.463874424924532e+00
Mo3Os1      ,  1.102250000000000e+01,  5.636993494127373e+00,  1.934157957150290e+02, -9.468554510943164e+00
C6Ca        ,  1.130300000000000e+01,  1.218824061265510e+01,  1.910006689753709e+03, -6.570044184298118e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.720657626224849e+01,  2.945893263681773e+03, -1.077324921146774e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.844422958652412e+01,  5.971422782101225e+03, -2.805389615286089e+02
