# c0 + a0 * (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))) + a1 * (((EA_wtd_range-7.400879e-01) * (lambda4w_low-5.978514e-03)) + 5.571635e-02*((EA_wtd_mean-1.109033e+00) / (density-2.587560e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76511586034588; Max AE: 5.47031222181032
# Coefficients
# Task   a0                      a1                      c0
# all , -5.426483779617608e-04, -7.078431426541454e+01,  3.741869731376412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     12|7|mult|26|19|div|add:6.9440483307456e+03,0.0000000000000e+00,-2.2684229858070e+00,-9.2285178501821e+00,-2.8557621235297e+01,-1.6913501040361e+02; (((at_mass_wtd_std-2.855762e+01) * (at_mass_mean-1.691350e+02)) + 6.944048e+03*((PE_wtd_mean-2.268423e+00) / (IP_mean-9.228518e+00))); $\left(\left(\left(at_{mass, wtd, std}-2.856e+01\right) * \left(at_{mass, mean}-1.691e+02\right)\right) + 6.94e+03\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_wtd_std-2.855762e+01) .* (at_mass_mean-1.691350e+02)) + (6.944048e+03.*((PE_wtd_mean-2.268423e+00) ./ (IP_mean-9.228518e+00)))); (((newdata$at_mass_wtd_std-2.855762e+01) * (newdata$at_mass_mean-1.691350e+02)) + (6.944048e+03*((newdata$PE_wtd_mean-2.268423e+00) / (newdata$IP_mean-9.228518e+00)))); at_mass_wtd_std,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             34|2|mult|32|5|div|add:5.5716349461541e-02,0.0000000000000e+00,-1.1090325870556e+00,-2.5875601007573e+00,-7.4008788238535e-01,-5.9785135807325e-03; (((EA_wtd_range-7.400879e-01) * (lambda4w_low-5.978514e-03)) + 5.571635e-02*((EA_wtd_mean-1.109033e+00) / (density-2.587560e+00))); $\left(\left(\left(EA_{wtd, range}-7.401e-01\right) * \left(lambda4w_{low}-5.979e-03\right)\right) + 0.0557\left(\frac{ EA_{wtd, mean} -1.109e+00 }{ density-2.588e+00 } \right)\right)$; (((EA_wtd_range-7.400879e-01) .* (lambda4w_low-5.978514e-03)) + (5.571635e-02.*((EA_wtd_mean-1.109033e+00) ./ (density-2.587560e+00)))); (((newdata$EA_wtd_range-7.400879e-01) * (newdata$lambda4w_low-5.978514e-03)) + (5.571635e-02*((newdata$EA_wtd_mean-1.109033e+00) / (newdata$density-2.587560e+00)))); EA_wtd_range,lambda4w_low,EA_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.634756153784673e+00,  2.198168732855254e+03, -1.210990325582722e-03
Rh1Se2      ,  4.350000000000000e+00,  3.717142464525452e+00, -7.844498040341878e+02,  6.363100148341807e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.231456740019403e+00, -1.085710847061762e+03,  1.406698962671390e-03
B2Nb1       ,  4.597500000000000e+00,  4.208949216533242e+00,  3.427891546393021e+02, -9.226528090049396e-03
Pb3Y1       ,  4.720000000000000e+00,  4.073386155303822e+00,  1.439257315068371e+02, -5.786839823589205e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.068627624635661e+00,  1.270312811299566e+03, -2.273255025777047e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.471658862221717e+00,  2.101686161623820e+03, -4.054945996471385e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.656541208020983e+00,  2.500426465032249e+03, -3.835932366157684e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.250553926275302e+00, -9.537429147917552e+02,  1.425263296360436e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.602360249092519e+00,  5.176138842248491e+01,  1.574095192864273e-03
N1Ti1       ,  5.387500000000000e+00,  4.322097836109077e+00,  1.710057174747119e+03, -2.130680889520134e-02
Ga1         ,  5.527454545000000e+00,  3.155661293559166e+00,  3.824662991607218e+03, -2.103910656313914e-02
B6Y1        ,  5.692857143000000e+00,  7.416847709926259e+00,  1.364028894135185e+03, -6.237492149588494e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.434140373077679e+00,  8.092907301842242e+02, -1.856780631403866e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.476067945796074e+00,  1.247912377791478e+03, -5.811680826971171e-03
Nb1S2       ,  5.821818182000000e+00,  4.249341342260069e+00,  1.438743146165138e+02, -8.272239131187959e-03
C1Mo2       ,  6.021666667000000e+00,  5.919153799000529e+00, -4.121026681365054e+03,  8.332972801657539e-04
Rh2Sr1      ,  6.200000000000000e+00,  2.534502201119391e+00,  2.707951029613816e+03, -3.702765312948128e-03
Pb1         ,  6.470100000000000e+00,  4.659438073905421e+00, -1.323087260563937e+03, -2.819794028571149e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.892911366073037e+00,  2.846647683845340e+03, -3.808429043835584e-02
Ag1B2       ,  6.700000000000000e+00,  4.397245207681364e+00, -4.625203027501000e+02, -5.712983002518318e-03
Nb1Se2      ,  6.814619048000000e+00,  6.632880802865782e+00,  2.080014548854444e+03, -5.678839491881821e-02
Li1Pb1      ,  7.200000000000000e+00,  5.598057462642251e+00, -2.933712447019044e+03, -3.732655083639395e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  3.887457636489823e+00,  2.122446584908213e+03, -1.832793204522448e-02
C1Ta1       ,  8.637499999999999e+00,  8.699913709855426e+00, -8.940832146457344e+03, -1.501970001106818e-03
Hf1N1       ,  8.830000000000000e+00,  6.630628517709376e+00, -4.383833352928847e+03, -7.203272835272576e-03
N1Zr1       ,  9.850000000000000e+00,  5.408038617292386e+00, -1.598400279153155e+03, -1.128497994774225e-02
C2I2Y2      ,  9.917500000000000e+00,  9.121574269367835e+00, -1.254821159342535e+04,  2.019602993032445e-02
C1Mo1       ,  1.015200000000000e+01,  1.252146427838915e+01, -1.299190331416525e+04, -2.443421688680558e-02
Mo3Os1      ,  1.102250000000000e+01,  5.552187778189678e+00,  1.934157957150290e+02, -2.705789883686166e-02
C6Ca        ,  1.130300000000000e+01,  1.201844521393086e+01,  1.910006689753709e+03, -1.315692270426613e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.733697406819054e+01,  2.945893263681773e+03, -2.146476757693647e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.826066258455869e+01,  5.971422782101225e+03, -5.334398748065950e-01
