# c0 + a0 * (((IP_wtd_std-3.958050e+00) * (at_mass_range-2.741492e+02)) + 1.261570e+03*((PE_wtd_mean-2.293340e+00) / (IP_mean-9.212507e+00))) + a1 * (((IP_mean-8.764230e+00) * (lambda4w_low-2.178738e-02)) + 2.499440e-01*((EA_mean-6.316222e-01) / (density-2.598804e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84198288118834; Max AE: 6.02947245080539
# Coefficients
# Task   a0                      a1                      c0
# all , -2.794053981795397e-03, -2.467938605967084e+01,  6.567912603002507e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  24|9|mult|26|19|div|add:1.2615701461617e+03,0.0000000000000e+00,-2.2933400648025e+00,-9.2125067514353e+00,-3.9580504858176e+00,-2.7414922220856e+02; (((IP_wtd_std-3.958050e+00) * (at_mass_range-2.741492e+02)) + 1.261570e+03*((PE_wtd_mean-2.293340e+00) / (IP_mean-9.212507e+00))); $\left(\left(\left(IP_{wtd, std}-3.958e+00\right) * \left(at_{mass, range}-2.741e+02\right)\right) + 1.26e+03\left(\frac{ PE_{wtd, mean} -2.293e+00 }{ IP_{mean}-9.213e+00 } \right)\right)$; (((IP_wtd_std-3.958050e+00) .* (at_mass_range-2.741492e+02)) + (1.261570e+03.*((PE_wtd_mean-2.293340e+00) ./ (IP_mean-9.212507e+00)))); (((newdata$IP_wtd_std-3.958050e+00) * (newdata$at_mass_range-2.741492e+02)) + (1.261570e+03*((newdata$PE_wtd_mean-2.293340e+00) / (newdata$IP_mean-9.212507e+00)))); IP_wtd_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             19|2|mult|31|5|div|add:2.4994397481538e-01,0.0000000000000e+00,-6.3162215516150e-01,-2.5988044607167e+00,-8.7642299839047e+00,-2.1787377209208e-02; (((IP_mean-8.764230e+00) * (lambda4w_low-2.178738e-02)) + 2.499440e-01*((EA_mean-6.316222e-01) / (density-2.598804e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.179e-02\right)\right) + 0.250\left(\frac{ EA_{mean} -6.316e-01 }{ density-2.599e+00 } \right)\right)$; (((IP_mean-8.764230e+00) .* (lambda4w_low-2.178738e-02)) + (2.499440e-01.*((EA_mean-6.316222e-01) ./ (density-2.598804e+00)))); (((newdata$IP_mean-8.764230e+00) * (newdata$lambda4w_low-2.178738e-02)) + (2.499440e-01*((newdata$EA_mean-6.316222e-01) / (newdata$density-2.598804e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00,  4.006988053940024e+00,  8.193197751363109e+02,  1.100922317606420e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.652243797919692e+00,  8.545560830457819e+02,  2.139408886852643e-02
C2Y1        ,  3.150000000000000e+00,  3.834381277231989e+00,  8.085525455113982e+02,  1.922219075250038e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.063271516872582e+00,  6.855022624514251e+02,  2.387866370633806e-02
In1Sb1      ,  3.320000000000000e+00,  3.818119420811176e+00,  9.150251067270564e+02,  7.826922389025459e-03
Bi2K1       ,  3.575000000000000e+00,  3.670251939070491e+00,  5.178207202878057e+02,  5.878758957162902e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.815292145876310e+00,  6.332013743671062e+02, -6.717494577235267e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.963069718261663e+00,  7.698083071256508e+02, -2.212547263868348e-02
C1W2        ,  3.835000000000000e+00,  4.948252920546992e+00,  6.491270801247281e+02, -7.862287173151376e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.787257571224327e+00,  5.120806671097343e+02,  1.417677101018005e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.888726143446996e+00,  8.527701839772927e+02,  1.201409673403024e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.141861292573948e+00,  6.193773799832184e+02,  6.870014803257472e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.410657602303428e+00,  1.033808493357697e+03,  5.140882598746577e-02
Rh1Se2      ,  4.350000000000000e+00,  4.394814651457146e+00,  3.735283745292655e+02,  4.576448971005596e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.191620454052231e+00,  3.639491667056683e+02,  5.508234796677589e-02
B2Nb1       ,  4.597500000000000e+00,  3.661462816071936e+00,  9.205128566226563e+02,  1.355330208707160e-02
Pb3Y1       ,  4.720000000000000e+00,  4.219879636660210e+00,  6.627358358695831e+02,  2.011043808190288e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.842844294763178e+00,  7.050678507772432e+02,  7.111484329860426e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.209998212709125e+00,  1.002227741133058e+03,  2.259521278878168e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.112446715047599e+00,  1.016164855772334e+03,  2.497008738522455e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.442365056595643e+00,  1.695242814542934e+02,  1.074535463072967e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.179442331635611e+00,  6.535389650590873e+02,  2.279015865407680e-02
N1Ti1       ,  5.387500000000000e+00,  8.419397917748480e+00,  2.237304655475200e+01, -7.755447440748450e-02
Ga1         ,  5.527454545000000e+00,  3.325646037947445e+00,  1.274847859412017e+03, -1.295523202827543e-02
B6Y1        ,  5.692857143000000e+00,  6.518432717151954e+00,  8.722722574128377e+02, -9.674859343787470e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.532844790518722e+00,  7.500927127231689e+02,  3.805881878556066e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.767966878404083e+00,  8.561058873940551e+02,  1.652957087750275e-02
Nb1S2       ,  5.821818182000000e+00,  3.010050984250756e+00,  5.595503818071716e+02,  8.081431367968520e-02
C1Mo2       ,  6.021666667000000e+00,  5.047299038146020e+00,  4.945592189950022e+02,  5.623657308747917e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.035248680302979e+00,  1.027910076775689e+03,  2.676840007930131e-02
Pb1         ,  6.470100000000000e+00,  3.186182440852417e+00,  1.059338229957296e+03,  1.709450800963096e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.805129713163226e+00,  1.325024622015731e+03, -7.858410361552487e-02
Ag1B2       ,  6.700000000000000e+00,  3.392282130684060e+00,  9.275280320664227e+02,  2.366619168257379e-02
Nb1Se2      ,  6.814619048000000e+00,  6.422251825739602e+00,  7.419513278856754e+02, -7.809721360386852e-02
Li1Pb1      ,  7.200000000000000e+00,  4.167255679663523e+00,  5.044382747254317e+02,  4.016425493226441e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.028737789661662e+00,  9.303258086916064e+02, -2.439514364554811e-03
C1Ta1       ,  8.637499999999999e+00,  8.740006607069892e+00, -6.947405063300037e+02, -9.358074203429630e-03
Hf1N1       ,  8.830000000000000e+00,  7.803100976741781e+00, -9.471237862527281e+01, -3.932662152815975e-02
N1Zr1       ,  9.850000000000000e+00,  8.004681244045258e+00, -9.807135928491897e+01, -4.711429880473066e-02
C2I2Y2      ,  9.917500000000000e+00,  8.784859326757264e+00, -1.677407404241696e+03,  1.000762380064156e-01
C1Mo1       ,  1.015200000000000e+01,  1.081605251497598e+01, -1.774330086381981e+03,  2.874602022863026e-02
Mo3Os1      ,  1.102250000000000e+01,  4.993027549194609e+00,  7.048817212564159e+02, -1.598874968807252e-02
C6Ca        ,  1.130300000000000e+01,  1.318529568266996e+01,  4.462193911429493e+02, -3.186523411575342e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.638631393018893e+01,  1.272281348298654e+03, -5.418783134244085e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.777752429366293e+01,  1.456633962579705e+03, -1.429513908025279e+00
