# c0 + a0 * (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))) + a1 * (((at_mass_wtd_std-5.150636e+00) / (L_avg-2.888646e+00)) + 1.777623e+03*((PE_std-6.214427e-01) / (at_mass_mean-7.577324e+01))) + a2 * (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49535464453963; Max AE: 4.16775217351879
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.985806788732695e-04,  1.463716566056948e-02, -1.262672942787584e-01,  2.947975111930843e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|2|div|10|8|div|add:6.2001854428260e-04,0.0000000000000e+00,5.4524084967296e+06,-5.2778204009192e+01,-1.0076937045019e+01,-5.6499878658636e-02; (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))); $\left(\left(\frac{ at_{mass, mean} -1.008e+01 }{ lambda4w_{low}-5.650e-02 } \right) + 0.000620\left(\frac{ at_{mass, wtd, range} +5.452e+06 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (((at_mass_mean-1.007694e+01) ./ (lambda4w_low-5.649988e-02)) + (6.200185e-04.*((at_mass_wtd_range+5.452408e+06) ./ (at_mass_wtd_mean-5.277820e+01)))); (((newdata$at_mass_mean-1.007694e+01) / (newdata$lambda4w_low-5.649988e-02)) + (6.200185e-04*((newdata$at_mass_wtd_range+5.452408e+06) / (newdata$at_mass_wtd_mean-5.277820e+01)))); at_mass_mean,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|29|7|div|add:1.7776226735311e+03,0.0000000000000e+00,-6.2144268469622e-01,-7.5773242750310e+01,-5.1506356803926e+00,-2.8886463984789e+00; (((at_mass_wtd_std-5.150636e+00) / (L_avg-2.888646e+00)) + 1.777623e+03*((PE_std-6.214427e-01) / (at_mass_mean-7.577324e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.151e+00 }{ L_{avg}-2.889e+00 } \right) + 1.78e+03\left(\frac{ PE_{std} -6.214e-01 }{ at_{mass, mean}-7.577e+01 } \right)\right)$; (((at_mass_wtd_std-5.150636e+00) ./ (L_avg-2.888646e+00)) + (1.777623e+03.*((PE_std-6.214427e-01) ./ (at_mass_mean-7.577324e+01)))); (((newdata$at_mass_wtd_std-5.150636e+00) / (newdata$L_avg-2.888646e+00)) + (1.777623e+03*((newdata$PE_std-6.214427e-01) / (newdata$at_mass_mean-7.577324e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 4|5|div|33|2|mult|add:2.4406578767425e+02,0.0000000000000e+00,-1.6531822657299e+00,-1.6267508966619e-02,1.7566766428100e+00,-2.7019342401822e+00; (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02))); $\left(\left(\frac{ L_{avg} +1.757e+00 }{ density-2.702e+00 } \right) + 244.0\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.627e-02\right)\right)\right)$; (((L_avg+1.756677e+00) ./ (density-2.701934e+00)) + (2.440658e+02.*((EA_range-1.653182e+00) .* (lambda4w_low-1.626751e-02)))); (((newdata$L_avg+1.756677e+00) / (newdata$density-2.701934e+00)) + (2.440658e+02*((newdata$EA_range-1.653182e+00) * (newdata$lambda4w_low-1.626751e-02)))); L_avg,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  7.037752173518785e+00, -1.352758109503089e+03,  2.615627231456836e+02,  1.129883104146416e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.453916456627056e+00, -8.841527019092084e+02,  1.761302948944855e+01, -7.794144999561706e+00
B1Hf1       ,  3.100000000000000e+00,  4.625961631948011e+00, -1.444448400776465e+03,  1.343402557768209e+02,  5.699484152910577e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.077519606782926e+00, -3.130666336674327e+03,  1.967298217018172e+01,  7.378687004611257e-01
C2Y1        ,  3.150000000000000e+00,  2.933325858066079e+00, -9.717112686749656e+02,  2.488080564773657e+01,  5.298030198477395e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.077910680229968e+00, -2.171435872854464e+03,  1.802022189326675e+01,  6.194622339120494e+00
In1Sb1      ,  3.320000000000000e+00,  3.363669422474609e+00, -2.805866893590477e+03, -2.155763662226620e+01,  8.437706176457107e-01
Bi2K1       ,  3.575000000000000e+00,  3.152443806918210e+00, -2.117101020530776e+03,  1.908916763157712e+01,  5.599772117954749e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.774711282645178e+00, -2.305590266983183e+03,  1.460329531626227e+01,  5.972994794119315e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.516181028379070e+00, -6.215297907370971e+03,  8.479864621236127e+00, -4.659297310408331e+00
C1W2        ,  3.835000000000000e+00,  3.970294836183121e+00, -1.640014050588738e+03,  6.971913731216605e+01,  3.863608147073773e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.479850956708066e+00, -8.091892394424100e+02,  4.264037028574742e+01,  2.644125648529967e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.413919468382602e+00, -2.356507164232596e+03,  3.231654053758803e+00,  2.256842595580904e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.075248498997544e+00, -2.411826237470801e+03,  1.331973552093199e+01,  6.239260198902346e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.040046253467829e+00, -2.051836442208927e+03, -2.161782221432249e+00,  3.872144521748438e+00
Rh1Se2      ,  4.350000000000000e+00,  2.155435853960285e+00, -1.492517754235186e+03, -5.503999935257416e+01,  3.425642691165271e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.151942284750159e+00, -2.038696567408924e+03,  4.155490864756558e+01,  1.029111635971679e-01
B2Nb1       ,  4.597500000000000e+00,  5.133569975623256e+00, -1.104882571375287e+03,  1.533410533209432e+02,  3.079024752923142e+00
Pb3Y1       ,  4.720000000000000e+00,  3.521805219068200e+00, -2.744643722857476e+03,  2.247802074582333e+01,  4.551313113657942e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.141564672878808e+00, -2.844213143169092e+03,  7.748234115605937e+00,  6.090648579424842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.393187461396325e+00, -1.411430966422603e+03,  2.972694049366530e+01,  1.117733477478046e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.989444027374828e+00, -1.815037846600873e+03, -9.596012270564804e+00,  2.851157124622330e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.009489319010905e+00, -5.291810309342884e+02, -4.549395817855441e+00,  2.367894577331762e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.589243838470869e+00, -2.411930277102488e+03,  2.364368715239728e+01,  3.365587431772783e+00
N1Ti1       ,  5.387500000000000e+00,  4.503648283422498e+00, -5.811911254983603e+02,  1.375917776964416e+02,  5.003773277939937e+00
Ga1         ,  5.527454545000000e+00,  5.894228483431891e+00, -1.380108445381350e+03,  1.774316796277080e+02,  4.982860648348012e-01
B6Y1        ,  5.692857143000000e+00,  4.520399350568978e+00, -2.274124370204520e+03,  3.320977680023589e+01, -3.225836413865053e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.582058450016692e+00, -2.534733551883211e+03,  2.050276851785372e+01,  3.348781236738365e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.026166947119298e+00, -3.725317571860328e+03,  1.085499081821647e+01,  1.528521810725021e+00
Nb1S2       ,  5.821818182000000e+00,  6.304668925978157e+00, -6.913724012584385e+03,  2.492277989583669e+01, -7.346245534669839e+00
C1Mo2       ,  6.021666667000000e+00,  3.746474031680457e+00, -5.713898567444352e+02,  8.599124280812921e+01,  4.995554244844500e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.251801177003914e+00, -1.695581340421920e+03,  4.795879980903914e+00,  2.159227802900020e+00
Pb1         ,  6.470100000000000e+00,  3.116402178327863e+00, -3.678568195012169e+03, -9.882063356324780e+00,  6.219163312416580e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.528972232790264e+00,  3.907697821298447e+03, -1.991654161071779e-01, -1.386483662585487e+01
Ag1B2       ,  6.700000000000000e+00,  5.224783442991221e+00, -1.291914609288003e+03,  1.555532117146016e+02,  3.055348109983921e+00
Nb1Se2      ,  6.814619048000000e+00,  6.360236178168222e+00,  4.580618794966562e+02, -2.520167719325944e+01, -3.102870493554632e+01
Li1Pb1      ,  7.200000000000000e+00,  5.024171616558365e+00, -1.720378490066375e+03,  1.565918836049179e+02,  5.777716378959350e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.393429948816035e+00, -2.673415040229539e+03,  2.908258561039073e+02, -3.091525222927703e+00
C1Ta1       ,  8.637499999999999e+00,  7.718729751145318e+00, -1.638339996950105e+03,  3.112241407937448e+02,  2.168901592695565e+00
Hf1N1       ,  8.830000000000000e+00,  7.207209904831084e+00, -1.715187629508436e+03,  2.869903615934807e+02,  3.592478655181295e+00
N1Zr1       ,  9.850000000000000e+00,  1.014903153492910e+01, -2.151183108443608e+04,  8.409001694748886e+01,  3.586045119970784e+00
C2I2Y2      ,  9.917500000000000e+00,  8.831759800865870e+00, -6.686430188761539e+03,  3.635074335602137e+02,  1.135189209621442e+01
C1Mo1       ,  1.015200000000000e+01,  1.150731790127986e+01, -2.227739510618124e+04,  4.869557635111715e+01, -9.463874424924532e+00
Mo3Os1      ,  1.102250000000000e+01,  8.906607091127773e+00, -1.587928746805485e+04,  1.490369695845835e+00, -9.468554510943164e+00
C6Ca        ,  1.130300000000000e+01,  1.132453053553433e+01, -4.347667339604632e+02, -3.352735669194195e+00, -6.570044184298118e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.608596149416661e+01,  4.015396001664119e+02, -2.358461635164733e+01, -1.077324921146774e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.861466368575903e+01, -2.464698658531606e+02,  1.162805873191104e+01, -2.805389615286089e+02
