# c0 + a0 * (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))) + a1 * (((at_mass_wtd_std-5.326443e+00) / (L_avg-2.899907e+00)) + 3.039027e+02*((PE_wtd_std-6.139580e-01) / (at_mass_mean-7.590809e+01))) + a2 * (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49776293372113; Max AE: 3.54282013506586
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.914699313907400e-04,  1.783138036930127e-02, -1.275213429590699e-01,  2.854056936340504e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               7|2|div|10|8|div|add:6.2001854428260e-04,0.0000000000000e+00,5.4524084967296e+06,-5.2778204009192e+01,-1.0076937045019e+01,-5.6499878658636e-02; (((at_mass_mean-1.007694e+01) / (lambda4w_low-5.649988e-02)) + 6.200185e-04*((at_mass_wtd_range+5.452408e+06) / (at_mass_wtd_mean-5.277820e+01))); $\left(\left(\frac{ at_{mass, mean} -1.008e+01 }{ lambda4w_{low}-5.650e-02 } \right) + 0.000620\left(\frac{ at_{mass, wtd, range} +5.452e+06 }{ at_{mass, wtd, mean}-5.278e+01 } \right)\right)$; (((at_mass_mean-1.007694e+01) ./ (lambda4w_low-5.649988e-02)) + (6.200185e-04.*((at_mass_wtd_range+5.452408e+06) ./ (at_mass_wtd_mean-5.277820e+01)))); (((newdata$at_mass_mean-1.007694e+01) / (newdata$lambda4w_low-5.649988e-02)) + (6.200185e-04*((newdata$at_mass_wtd_range+5.452408e+06) / (newdata$at_mass_wtd_mean-5.277820e+01)))); at_mass_mean,lambda4w_low,at_mass_wtd_range,at_mass_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|30|7|div|add:3.0390268137334e+02,0.0000000000000e+00,-6.1395804340389e-01,-7.5908090825937e+01,-5.3264430749480e+00,-2.8999067589859e+00; (((at_mass_wtd_std-5.326443e+00) / (L_avg-2.899907e+00)) + 3.039027e+02*((PE_wtd_std-6.139580e-01) / (at_mass_mean-7.590809e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.326e+00 }{ L_{avg}-2.900e+00 } \right) + 304.0\left(\frac{ PE_{wtd, std} -6.140e-01 }{ at_{mass, mean}-7.591e+01 } \right)\right)$; (((at_mass_wtd_std-5.326443e+00) ./ (L_avg-2.899907e+00)) + (3.039027e+02.*((PE_wtd_std-6.139580e-01) ./ (at_mass_mean-7.590809e+01)))); (((newdata$at_mass_wtd_std-5.326443e+00) / (newdata$L_avg-2.899907e+00)) + (3.039027e+02*((newdata$PE_wtd_std-6.139580e-01) / (newdata$at_mass_mean-7.590809e+01)))); at_mass_wtd_std,L_avg,PE_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 4|5|div|33|2|mult|add:2.4406578767425e+02,0.0000000000000e+00,-1.6531822657299e+00,-1.6267508966619e-02,1.7566766428100e+00,-2.7019342401822e+00; (((L_avg+1.756677e+00) / (density-2.701934e+00)) + 2.440658e+02*((EA_range-1.653182e+00) * (lambda4w_low-1.626751e-02))); $\left(\left(\frac{ L_{avg} +1.757e+00 }{ density-2.702e+00 } \right) + 244.0\left(\left(EA_{range}-1.653e+00\right) * \left(lambda4w_{low}-1.627e-02\right)\right)\right)$; (((L_avg+1.756677e+00) ./ (density-2.701934e+00)) + (2.440658e+02.*((EA_range-1.653182e+00) .* (lambda4w_low-1.626751e-02)))); (((newdata$L_avg+1.756677e+00) / (newdata$density-2.701934e+00)) + (2.440658e+02*((newdata$EA_range-1.653182e+00) * (newdata$lambda4w_low-1.626751e-02)))); L_avg,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.807838041003009e-01, -1.248675514028958e+03,  1.912302590745823e+01,  2.492300013207603e+01
Se2Ta1      ,  1.250000000000000e-01, -1.003995569400692e-01,  1.155934847909525e+02,  1.068710132220308e+01,  2.439850588712384e+01
Ti1         ,  1.620000000000000e-01,  2.165812085475334e+00, -1.371956649387410e+03,  1.541167339283397e+00,  8.748418707688552e+00
B1Mo1       ,  2.500000000000000e-01,  1.577058637446957e+00,  4.798451509676011e+03,  4.042876692801782e+01,  4.699563803481544e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.420304964835810e+00, -1.292376146301228e+03,  2.964345779785597e+01,  2.658570885360404e+00
Pt1Te1      ,  5.900000000000000e-01,  3.242272611573811e+00, -2.815941468603906e+03,  1.415675258109368e+01,  5.371501080477474e+00
Sb1V3       ,  6.500000000000000e-01,  2.526306627675507e+00, -1.172242137629035e+03,  2.782597595474670e-01,  5.288411994872758e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.828274069146691e+00, -4.054113940879615e+02,  1.927281279183578e+01,  3.823743875154461e+00
Rh1Te2      ,  7.550000000000000e-01,  2.760695311209038e+00, -1.815049560457517e+03, -2.307670007183553e+00,  4.558021746292729e+00
Zr1         ,  9.966666670000000e-01,  2.084902645393814e+00, -1.425403156300801e+03, -1.792676097294414e+01,  6.782845422960610e+00
Be2Ta3      ,  1.000000000000000e+00,  2.929995246992253e+00, -1.453816283058284e+03,  2.232021703519213e+01,  5.848477472082750e+00
C1Si1       ,  1.075000000000000e+00,  9.426082232381572e-01, -2.976572641050458e+02, -5.800056379915151e+01,  7.559336487083648e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.631035674186893e+00, -1.765352143351525e+03, -9.832194835976855e-01,  5.646397324166710e+00
Nb1O1       ,  1.380000000000000e+00,  2.228064790029226e+00,  1.208420220933509e+03,  2.130533077995920e+01,  5.126023842657058e+00
Sb1         ,  1.416666667000000e+00,  2.668164987456370e+00, -2.560417705906143e+03, -3.692962846510447e+01,  2.146075814037029e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.590980407145263e+00, -2.058581791367884e+03, -6.612198935506210e+00,  5.843622495648786e+00
S2Ta1       ,  1.488116666500000e+00,  2.139762703730558e+00,  7.576460665755842e+02,  1.870143237617912e+01,  6.484683430463329e+00
B2C2Y1      ,  1.800000000000000e+00,  2.539214189423713e+00, -6.254148746563786e+02,  1.510107699768506e+01,  6.010016893418801e+00
Re2Y1       ,  1.830000000000000e+00,  2.891558496700795e+00, -2.267189973261028e+03,  9.859127870925727e+00,  6.266543201544078e+00
S1Y1        ,  1.900000000000000e+00,  3.136241112677635e+00, -5.119744769690844e+02,  2.277201454105808e+01,  2.141582232892414e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.190087061787557e+00, -2.222954825651435e+03,  3.978884097001173e+01,  1.676921083482120e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.533247346876943e+00, -1.581875104794333e+03, -8.903624056630560e+00,  4.886356244755381e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.923822117635919e+00, -1.934770091025361e+03,  3.102575049416635e+00,  4.308967483187671e+00
Be2Nb1      ,  2.150000000000000e+00,  2.976640709320349e+00, -9.556445492430003e+02,  2.767096102014120e+01,  5.092240202995818e+00
In1Te1      ,  2.206000000000000e+00,  3.235522484641614e+00, -2.059771166877149e+03, -2.310857671222704e+00,  1.393414044669688e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.948305294719499e+00, -1.727083893334295e+03,  7.303515915902096e+00,  1.207151995208354e+01
Be2Nb3      ,  2.300000000000000e+00,  2.728608084994685e+00, -2.193289579443829e+02,  2.154337719487550e+01,  4.497480873104579e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.166366541495059e+00, -2.477494954586568e+03,  2.053311903309751e+01,  6.084781707294662e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.766011999940051e+00, -1.970069591718392e+03,  1.673981022456129e+01, -3.077531221964107e-01
