# c0 + a0 * (((ThermalCond_wtd_mean-2.024220e+01) * (lambda4w_low+3.333540e-03)) + 8.062135e-03*((ThermalCond_range-1.249556e+02) / (density-2.682317e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35753871709931; Max AE: 6.89806424313144
# Coefficients
# Task   a0                      c0
# all ,  1.069405879611693e+00,  3.243675153085857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   38|2|mult|39|5|div|add:8.0621354145161e-03,0.0000000000000e+00,-1.2495564966626e+02,-2.6823166842389e+00,-2.0242200466859e+01,3.3335402459686e-03; (((ThermalCond_wtd_mean-2.024220e+01) * (lambda4w_low+3.333540e-03)) + 8.062135e-03*((ThermalCond_range-1.249556e+02) / (density-2.682317e+00))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.024e+01\right) * \left(lambda4w_{low}+3.334e-03\right)\right) + 0.00806\left(\frac{ ThermalCond_{range} -1.250e+02 }{ density-2.682e+00 } \right)\right)$; (((ThermalCond_wtd_mean-2.024220e+01) .* (lambda4w_low+3.333540e-03)) + (8.062135e-03.*((ThermalCond_range-1.249556e+02) ./ (density-2.682317e+00)))); (((newdata$ThermalCond_wtd_mean-2.024220e+01) * (newdata$lambda4w_low+3.333540e-03)) + (8.062135e-03*((newdata$ThermalCond_range-1.249556e+02) / (newdata$density-2.682317e+00)))); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.552706819247464e+00,  2.889750954743374e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.942727257472714e+00,  6.536826828001796e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  8.884872509061886e+00,  5.275076061882491e+00
B1Hf1       ,  3.100000000000000e+00,  3.146974602111358e+00, -9.042455518349272e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.707500380278343e+00,  4.337223462441619e-01
C2Y1        ,  3.150000000000000e+00,  3.729322459902287e+00,  4.541281435564675e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.288516700634716e+00,  4.193127081472602e-02
In1Sb1      ,  3.320000000000000e+00,  3.883981975456724e+00,  5.987500485815227e-01
Bi2K1       ,  3.575000000000000e+00,  3.316820120047430e+00,  6.839776024808483e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.072148694191629e+00,  1.709803149548514e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.152754186110999e+00,  8.500785813476486e-01
C1W2        ,  3.835000000000000e+00,  4.365620262199253e+00,  1.049129362857796e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.388672315042951e+00,  1.070685306473953e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.691507212754517e+00,  4.187671567985677e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.134497571047660e+00, -1.020918101533542e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.212802097730633e+00, -2.886935254782291e-02
Rh1Se2      ,  4.350000000000000e+00,  3.573358983247241e+00,  3.082869062596645e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.035200564173953e+00,  1.675253002852956e+00
B2Nb1       ,  4.597500000000000e+00,  3.248607448565850e+00,  4.612182870907033e-03
Pb3Y1       ,  4.720000000000000e+00,  3.238872755509080e+00, -4.490715516283411e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.081998667866496e+00, -1.511834639230399e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.698840647284790e+00,  2.295821952176303e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.525828761546214e+00,  2.638414598606925e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.606252141435562e+00,  3.390452542502936e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.852059061920120e+00,  5.688989750600312e-01
N1Ti1       ,  5.387500000000000e+00,  2.824355573398084e+00, -3.921051751090342e-01
Ga1         ,  5.527454545000000e+00,  3.166375807663143e+00, -7.228251396072574e-02
B6Y1        ,  5.692857143000000e+00,  2.572982802673725e+00, -6.271635149936379e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.086813307571420e+00, -1.466813008091882e-01
Ba1Bi3      ,  5.745000000000000e+00,  2.933418137496667e+00, -2.901209180763499e-01
Nb1S2       ,  5.821818182000000e+00,  2.680789938760879e+00, -5.263532070062731e-01
C1Mo2       ,  6.021666667000000e+00,  3.657287510506776e+00,  3.867683592417722e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.375906690148371e+00,  1.058748187800906e+00
Pb1         ,  6.470100000000000e+00,  3.220562766318529e+00, -2.161236178701435e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.178383638858434e+00,  3.679340614062541e+00
Ag1B2       ,  6.700000000000000e+00,  4.926856329365058e+00,  1.573940454573126e+00
Nb1Se2      ,  6.814619048000000e+00,  2.527610491375833e+00, -6.695911022763703e-01
Li1Pb1      ,  7.200000000000000e+00,  3.358043883795331e+00,  1.069460462953520e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.322727593068901e+00,  1.009020485631567e+00
C1Ta1       ,  8.637499999999999e+00,  4.006359698822987e+00,  7.131852931405844e-01
Hf1N1       ,  8.830000000000000e+00,  3.056553625440148e+00, -1.749770888800932e-01
N1Zr1       ,  9.850000000000000e+00,  2.951935756868556e+00, -2.728051171022493e-01
C2I2Y2      ,  9.917500000000000e+00,  5.027149269924725e+00,  1.667724248427040e+00
C1Mo1       ,  1.015200000000000e+01,  1.047497206767633e+01,  6.761976020943706e+00
Mo3Os1      ,  1.102250000000000e+01,  9.019232315275971e+00,  5.400715736000303e+00
C6Ca        ,  1.130300000000000e+01,  1.177615658544303e+01,  7.978711913810836e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.693988024743300e+01,  1.280730296650353e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.718791187253962e+01,  3.174121011171092e+01
