# FEAT_ID     Score                   Feature Expression
45            0.370782796520533198    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
46            0.371968237957217951    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
47            0.3722786708782444      ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
48            0.372566238228641711    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
49            0.373182100789868798    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
50            0.373735933962533851    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
51            0.373880977337919918    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
52            0.373886683066154579    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
53            0.374185492070219283    ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|))
54            0.374522538843027275    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
55            0.375361489877278243    ((lambda4w_low * w_log) * (ThermalCond_std - ThermalCond_wtd_mean))
56            0.37674777588283781     ((lambda3 / lambda) * (|ThermalCond_std - ThermalCond_mean|))
57            0.377711942509125764    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
58            0.377790737598082293    ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
59            0.379016284787326463    ((PE_range + lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.236909751581742545    (sin(lambda) + (PE_wtd_std^2))
61            0.237597303093764645    (|sin(PE_mean) - (PE_wtd_std * lambda)|)
62            0.238532241425240876    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
63            0.23878058150032494     (sin(lambda) * (PE_wtd_range * density))
64            0.238959585566548949    (sin(lambda) * (PE_wtd_std / L_avg))
65            0.239014501133520296    (sin(lambda) + (PE_std^2))
66            0.239232342862608971    (sin(lambda) + (PE_wtd_std * PE_std))
67            0.239253188181774962    (sin(lambda) + (PE_wtd_range * PE_range))
68            0.239518435268808644    (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|)
69            0.240333720064091427    (sin(lambda) + (PE_std + PE_wtd_range))
70            0.240783240636421869    (|(PE_wtd_range * lambda) - cos(PE_std)|)
71            0.241346906685119211    (sin(lambda) + (PE_std + PE_wtd_mean))
72            0.242705952686286364    (|cos(PE_wtd_range) - (PE_std * lambda)|)
73            0.242778713594105494    (sin(lambda) + (PE_std * PE_wtd_range))
74            0.243073241931522938    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
75            0.24453118343270927     (|cos(PE_wtd_std) - (PE_std * lambda)|)
76            0.244714011676988447    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
77            0.245749383200065952    (sin(lambda) + exp(PE_std))
78            0.24582159023909339     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
79            0.246599400161148813    (|sin(PE_mean) - (PE_std * lambda)|)
80            0.246642423656819015    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
81            0.246744171932069739    (sin(lambda) + exp(PE_wtd_std))
82            0.248415193608714918    (sin(lambda) + sin(PE_wtd_range))
83            0.24857489114662204     (|cos(PE_std) - (PE_std * lambda)|)
84            0.250027538842443109    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
85            0.25054990329104182     (sin(lambda) + (PE_wtd_range^2))
86            0.252575735521017808    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
87            0.255405850397264933    (sin(lambda) + (|PE_wtd_range|))
88            0.259459464557114938    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.266139173344145663    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.15353750521570167     ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_wtd_mean))
91            0.153680764074200699    ((EA_wtd_mean / L_avg) / (at_rad_range + at_rad_mean))
92            0.154451713339219643    (|(|EA_mean - lambda4w_low|) - (EA_wtd_range * PE_wtd_mean)|)
93            0.154586097359721425    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_range + L_avg))
94            0.154612987474747637    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
95            0.154738380621779553    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_wtd_std|)|)
96            0.154756392437660178    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_wtd_mean))
97            0.154820284960765053    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + at_rad_mean))
98            0.154896843753197511    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
99            0.154986939232373166    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
100           0.155103039398872905    ((density^2) / (|PE_mean - lambda3|))
101           0.155467568801936934    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
102           0.155659941115139505    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
103           0.15631052185676847     (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
104           0.156312452673684932    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
105           0.15704041088490156     ((EA_wtd_mean / L_avg)^2)
106           0.157640464800617192    ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
107           0.157764190125402187    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
108           0.158138076586589404    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
109           0.158322568991945023    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
110           0.159201703428425656    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.159204787648820317    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
112           0.159597193449130981    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
113           0.161341359009815027    ((density^2) / (|PE_wtd_mean - lambda3|))
114           0.162558503946436894    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
115           0.16553793203161285     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
116           0.166238288750427426    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
117           0.169517479879014749    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.179691930334712924    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.181365659961879727    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.12702706729762836     ((at_mass_wtd_range / PE_mean) / (L_avg^6))
121           0.127532715854065337    ((at_mass_wtd_range * lambda) / (L_avg^6))
122           0.127565608532036051    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
123           0.127771925140841403    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
124           0.128014644032385133    ((at_mass_wtd_std / L_avg) / (L_avg^6))
125           0.128065326534916368    ((PE_range * density) * (|ThermalCond_wtd_std - ThermalCond_std|))
126           0.128793813312216759    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
127           0.129480504154055626    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
128           0.130895228456080759    ((at_mass_wtd_range / L_avg) / (L_avg^6))
129           0.132307777045156644    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
130           0.132330024652394268    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
131           0.136746817849303509    ((PE_range * at_mass_range) / (L_avg^6))
132           0.138578900431688551    ((PE_wtd_std * at_mass_range) / (L_avg^6))
133           0.138897701331470586    ((PE_std * at_mass_range) / (L_avg^6))
134           0.139135615873276969    ((PE_wtd_range * at_mass_range) / (L_avg^6))
135           0.139154662291911702    ((PE_range * at_mass_std) / (L_avg^6))
136           0.13961093706380448     ((PE_range * at_mass_wtd_std) / (L_avg^6))
137           0.139782825083939133    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
138           0.140475602815188449    ((PE_wtd_std * at_mass_std) / (L_avg^6))
139           0.140801515300053304    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
140           0.14080262805166599     ((PE_wtd_range * at_mass_std) / (L_avg^6))
141           0.140864429225878746    ((PE_std * at_mass_std) / (L_avg^6))
142           0.141106466751485082    ((PE_std * at_mass_wtd_std) / (L_avg^6))
143           0.141125569259472755    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
144           0.141144666772256872    ((PE_range * at_mass_wtd_range) / (L_avg^6))
145           0.141455475300060446    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
146           0.141999222311921219    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
147           0.142207567863127105    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
148           0.142265004971529746    ((PE_std * at_mass_wtd_range) / (L_avg^6))
149           0.143020257875430545    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
