# c0 + a0 * (w_log / lambda) + a1 * (w_log^3) + a2 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7730777377682; Max AE: 9.00914725401046
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.388917426198432e+02,  1.756235630230233e+05,  1.692414453143343e+02,  3.974678564238324e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  2.794686863875740e+00,  3.900880676912451e-02,  1.152785997900000e-05,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.922136986779351e+00,  1.207865168539326e-02,  2.683361250000000e-07,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.742656264950515e+00,  4.672330097087379e-03,  2.337448960000000e-07,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  4.009922595477492e+00,  5.556164383561644e-03,  1.303238430000000e-07,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.576699821646243e+00,  2.886438654399888e-03,  6.942653100000000e-08,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.580828226631891e+00,  1.228297486395439e-03,  1.331205300000000e-08,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  3.603692547665680e+00,  2.747871265694906e-02,  6.902411264000002e-06,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.503807964041768e+00,  2.131973605278944e-02,  5.611284433000001e-06,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.895760317275156e+00,  8.531951640759931e-03,  9.644302719999999e-07,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.757203942703235e+00,  1.260188087774295e-02,  2.192562270000000e-07,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.988459122754985e+00,  1.986815185269379e-02,  6.676276239999998e-07,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.911326550062538e+00,  1.781854737371199e-02,  2.851206632000000e-06,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.074861996069342e+00,  5.183788878416589e-03,  1.212873750000000e-07,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  6.952956010568884e+00,  4.193283070596299e-02,  2.862453437900000e-05,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.244946214477908e+00,  5.991594174567492e-03,  2.303463970000000e-07,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.961421368628592e+00,  1.134589758233390e-02,  2.117087360000000e-07,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.200110174356707e+00,  1.291512915129151e-02,  1.540798875000000e-06,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.231967955583187e+00,  4.578426754592557e-03,  1.147912560000000e-07,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.824002660792699e+00,  1.886524822695036e-02,  3.131359847000001e-06,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.196341537972397e+00,  3.404946741289042e-02,  6.708494455999999e-06,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  7.797319234032162e+00,  4.880986937590712e-02,  3.803475314700000e-05,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.748592482607775e+00,  4.721779397251955e-03,  2.406418480000000e-07,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.001565149368862e+00,  3.114773966791904e-03,  1.357967440000000e-07,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.841773928254842e+00,  6.716871128385765e-03,  1.691123770000000e-07,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.480124113144426e+00,  2.951014643573924e-03,  6.257077299999998e-08,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  7.217794583824052e+00,  7.969227155273666e-03,  2.498846293000000e-06,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.296490235001247e+00,  5.506125080593166e-02,  1.681656832800000e-05,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.346017301479267e+00,  6.438460079651052e-03,  3.130468390000000e-07,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  3.971249980187466e+00,  5.789769533445756e-03,  1.365908750000000e-07,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.916289844224484e+00,  4.169580889869263e-03,  4.654843749999999e-07,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.495954570927248e+00,  2.730325594977369e-02,  6.539203000000002e-06,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.263949694001233e+00,  4.060804409611575e-03,  8.385618069999998e-07,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  3.690832855857210e+00,  8.050791988480167e-03,  2.326083750000000e-07,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.614202922761722e+00,  1.199762086838304e-02,  2.815166528000000e-06,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.750700655568996e+00,  1.040859875128428e-02,  2.284322013000000e-06,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.491119418004176e+00,  3.234351038617036e-02,  1.248716800000000e-05,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.279080530537597e+00,  3.186383200730403e-02,  1.458043230700000e-05,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  6.564243747887828e+00,  4.229044014578077e-02,  2.746160591300000e-05,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.271917300578756e+00,  3.951460454905787e-03,  2.720977919999999e-07,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  6.723546194979570e+00,  1.166324133881386e-02,  4.012099469000001e-06,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.295994599815929e+00,  1.052903416217812e-02,  2.905841483000000e-06,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  7.169034706116965e+00,  4.002643754130866e-02,  2.776307795200001e-05,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  7.795567581224891e+00,  4.310416493474105e-03,  1.115157653000000e-06,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.606843539782908e+01,  9.915254237288135e-02,  2.251996007040000e-04,  3.731278677170807e-02
