# c0 + a0 * (((PE_wtd_mean-2.263225e+00) / (IP_mean-9.236891e+00)) + 4.166150e-01*(EA_mean - (0.000000e+00*lambda4w_low))) + a1 * (((IP_wtd_mean-9.055313e+00) * (lambda4w_low-2.005757e-02)) + 5.796352e-02*((EA_mean-1.403366e-02) / (density-2.688330e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83079245671394; Max AE: 5.98844968402521
# Coefficients
# Task   a0                      a1                      c0
# all , -4.041276503448097e+00, -1.873032036750016e+01,  6.141800707470894e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|19|div|31|2|sub|add:4.1661504668301e-01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,-2.2632254147079e+00,-9.2368907907548e+00; (((PE_wtd_mean-2.263225e+00) / (IP_mean-9.236891e+00)) + 4.166150e-01*(EA_mean - (0.000000e+00*lambda4w_low))); $\left(\left(\frac{ PE_{wtd, mean} -2.263e+00 }{ IP_{mean}-9.237e+00 } \right) + 0.417\left(EA_{mean} - \left(0.000e+00lambda4w_{low}\right)\right)\right)$; (((PE_wtd_mean-2.263225e+00) ./ (IP_mean-9.236891e+00)) + (4.166150e-01.*(EA_mean - (0.000000e+00.*lambda4w_low)))); (((newdata$PE_wtd_mean-2.263225e+00) / (newdata$IP_mean-9.236891e+00)) + (4.166150e-01*(newdata$EA_mean - (0.000000e+00*newdata$lambda4w_low)))); PE_wtd_mean,IP_mean,EA_mean,lambda4w_low
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.7963524480390e-02,0.0000000000000e+00,-1.4033663721871e-02,-2.6883298816552e+00,-9.0553131414603e+00,-2.0057568313192e-02; (((IP_wtd_mean-9.055313e+00) * (lambda4w_low-2.005757e-02)) + 5.796352e-02*((EA_mean-1.403366e-02) / (density-2.688330e+00))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-2.006e-02\right)\right) + 0.0580\left(\frac{ EA_{mean} -1.403e-02 }{ density-2.688e+00 } \right)\right)$; (((IP_wtd_mean-9.055313e+00) .* (lambda4w_low-2.005757e-02)) + (5.796352e-02.*((EA_mean-1.403366e-02) ./ (density-2.688330e+00)))); (((newdata$IP_wtd_mean-9.055313e+00) * (newdata$lambda4w_low-2.005757e-02)) + (5.796352e-02*((newdata$EA_mean-1.403366e-02) / (newdata$density-2.688330e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.339012312911539e+00,  4.849670196620719e-01,  4.500203715224922e-02
Be2Nb1      ,  2.150000000000000e+00,  2.704085126013453e+00,  7.573294938769556e-01,  2.013514371802469e-02
In1Te1      ,  2.206000000000000e+00,  2.727578786550475e+00,  6.488383325610944e-01,  4.228901574898915e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.120232186083653e+00,  7.716485838769078e-01,  1.016065498670643e-01
Be2Nb3      ,  2.300000000000000e+00,  2.543503585488406e+00,  7.506399198273460e-01,  3.015184152503876e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.005357137038215e+00,  3.354834526763486e-01,  4.167906157070723e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.298892698211302e+00,  8.336151522184114e-01,  2.530862646127204e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.755923293934841e+00,  6.353382511549469e-01,  4.368851420297276e-02
Re1         ,  2.581333333000000e+00,  4.466479176073028e+00,  3.301817550687641e-01,  1.820394718730176e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  4.338409610301823e+00,  2.934688588544370e-01,  3.296271933811617e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.630150205316980e+00,  6.546550282109995e-01,  4.623564903264021e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.953738567827453e+00,  4.723894719183964e-01,  1.489593668603161e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.581624060669380e+00,  2.113452359324813e-02,  2.534746784237282e-02
B1Hf1       ,  3.100000000000000e+00,  3.930416644518110e+00,  4.117830005671414e-01,  2.921760479820778e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.407321945708871e+00,  8.926388091120130e-01,  6.784641903523091e-03
C2Y1        ,  3.150000000000000e+00,  3.295166502859256e+00,  6.411044227584035e-01,  1.365454298930287e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.279188144267038e+00,  3.140970353914496e-01,  3.167375584792868e-02
In1Sb1      ,  3.320000000000000e+00,  4.080765896833292e+00,  4.574387204997056e-01,  1.133981979738706e-02
Bi2K1       ,  3.575000000000000e+00,  3.144501933419114e+00,  4.893946692593734e-01,  5.443150871194581e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.634726754369439e+00,  3.377883201848298e-01,  7.580113357038608e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.756309516133678e+00,  3.942803894819817e-01, -1.109991064581179e-02
C1W2        ,  3.835000000000000e+00,  2.631931618433148e+00,  8.506932015839649e-01,  3.843107881824224e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.116829831742577e+00,  4.039136959335949e-01,  2.096301287042028e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.909680862639844e+00,  4.801137526593001e-01,  1.558154967456547e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.025709890978422e+00,  4.781214563706013e-01,  6.320606299515108e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.363237406999106e+00,  4.428539484303941e-01,  5.279504166605988e-02
Rh1Se2      ,  4.350000000000000e+00,  4.409397527933482e+00,  3.461825527933501e-01,  1.779914899952460e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.056433149605104e+00,  5.845433249670937e-01,  3.860405691103254e-02
B2Nb1       ,  4.597500000000000e+00,  3.865670978162577e+00,  4.602542256451677e-01,  2.221612516130921e-02
Pb3Y1       ,  4.720000000000000e+00,  4.700720678669686e+00,  2.260216654691144e-01,  2.817164749548244e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.024157683776306e+00,  4.745722184610126e-01,  6.405472220969746e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.251484884110467e+00,  5.493124326633830e-01,  8.918119729998623e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.716079844088366e+00,  4.766740737012171e-01,  2.665993532055951e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.814818918572995e+00,  6.475089226587090e-01,  3.791815516495925e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.483379650680483e+00,  5.543464351508257e-01,  2.232496964497858e-02
N1Ti1       ,  5.387500000000000e+00,  6.370610062131415e+00,  3.499684870139476e-02, -1.976694951009049e-02
Ga1         ,  5.527454545000000e+00,  4.913615983536209e+00,  2.649600239887636e-01,  8.403914164168642e-03
B6Y1        ,  5.692857143000000e+00,  5.034545854331964e+00,  2.935860172417328e-01, -4.228834239185186e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.810939899062640e+00,  3.831229369787404e-01,  4.178012281209519e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.261870421752079e+00,  3.730993121745252e-01,  1.986793576798425e-02
Nb1S2       ,  5.821818182000000e+00,  2.619300625737113e+00,  6.333257648227599e-01,  5.141692883151684e-02
C1Mo2       ,  6.021666667000000e+00,  5.859900345812595e+00, -2.122504166605244e-02,  1.963002322512306e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.961126873686562e+00,  3.972001378363172e-01,  3.072442106108425e-02
Pb1         ,  6.470100000000000e+00,  5.123387706631518e+00,  1.132898825493894e-01,  2.992886664057373e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.945416966088460e+00,  7.172101718517112e-01, -9.087195738035435e-02
Ag1B2       ,  6.700000000000000e+00,  3.509377902530524e+00,  5.288770040683862e-01,  2.643225451945931e-02
Nb1Se2      ,  6.814619048000000e+00,  4.607794698430470e+00,  6.375009857888946e-01, -5.564836720901998e-02
Li1Pb1      ,  7.200000000000000e+00,  3.465731705292391e+00,  4.184639868543178e-01,  5.258534318900124e-02
Tc1         ,  7.794166667000000e+00,  4.634551109409979e+00,  4.147518093608182e-01, -9.016244279759925e-03
C1Ta1       ,  8.637499999999999e+00,  7.719903736504373e+00, -3.744138415382435e-01, -3.469944314033612e-03
Hf1N1       ,  8.830000000000000e+00,  6.757722234273341e+00, -6.462277802643344e-02, -1.894057364828875e-02
N1Zr1       ,  9.850000000000000e+00,  6.322935754011746e+00,  3.066990841360723e-02, -1.628806239240983e-02
C2I2Y2      ,  9.917500000000000e+00,  9.457829974583577e+00, -1.013380692814563e+00,  4.160752728816113e-02
C1Mo1       ,  1.015200000000000e+01,  1.028550089455200e+01, -1.088709946925206e+00,  1.367182917716065e-02
Mo3Os1      ,  1.102250000000000e+01,  5.034050315974794e+00,  4.540606750230131e-01, -3.882658338701151e-02
C6Ca        ,  1.130300000000000e+01,  1.333361329040900e+01,  1.443139151484337e-01, -4.151036856176190e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.633114428340081e+01,  6.982864613451015e-01, -6.946657606250196e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.859456200934937e+01,  4.265278195279985e-01, -1.824660629740487e+00
