# c0 + a0 * (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))) + a1 * ((PE_wtd_std + 0.000000e+00*at_rad_std) + 5.645675e+05*((PE_wtd_mean-2.290554e+00) / (IP_mean-9.215639e+00))) + a2 * (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47568341518648; Max AE: 4.41040484978827
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.689135911582912e-03, -7.556061201636531e-06, -2.434442785288692e+01,  1.852432020003338e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:3.7404820579178e+00,0.0000000000000e+00,8.3169212097445e-01,1.6078465239867e+02,-4.5555235351102e+01,-7.8660264031037e+00; (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.556e+01 }{ IP_{mean}-7.866e+00 } \right) + 3.74\left(\left(PE_{std}+8.317e-01\right) * \left(at_{mass, wtd, mean}+1.608e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.555524e+01) ./ (IP_mean-7.866026e+00)) + (3.740482e+00.*((PE_std+8.316921e-01) .* (at_mass_wtd_mean+1.607847e+02)))); (((newdata$ThermalCond_wtd_mean-4.555524e+01) / (newdata$IP_mean-7.866026e+00)) + (3.740482e+00*((newdata$PE_std+8.316921e-01) * (newdata$at_mass_wtd_mean+1.607847e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; Unitless;                                         30|17|add|26|19|div|add:5.6456746542630e+05,0.0000000000000e+00,-2.2905538021066e+00,-9.2156393824517e+00,0.0000000000000e+00,0.0000000000000e+00; ((PE_wtd_std + 0.000000e+00*at_rad_std) + 5.645675e+05*((PE_wtd_mean-2.290554e+00) / (IP_mean-9.215639e+00))); $\left(\left(PE_{wtd, std} + 0.00at_{rad, std}\right) + 5.65e+05\left(\frac{ PE_{wtd, mean} -2.291e+00 }{ IP_{mean}-9.216e+00 } \right)\right)$; ((PE_wtd_std + (0.000000e+00.*at_rad_std)) + (5.645675e+05.*((PE_wtd_mean-2.290554e+00) ./ (IP_mean-9.215639e+00)))); ((newdata$PE_wtd_std + (0.000000e+00*newdata$at_rad_std)) + (5.645675e+05*((newdata$PE_wtd_mean-2.290554e+00) / (newdata$IP_mean-9.215639e+00)))); PE_wtd_std,at_rad_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5411873568245e-01,0.0000000000000e+00,-6.3395933127253e-01,-2.5969452283372e+00,-8.7643539628834e+00,-2.1683289811702e-02; (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.168e-02\right)\right) + 0.254\left(\frac{ EA_{mean} -6.340e-01 }{ density-2.597e+00 } \right)\right)$; (((IP_mean-8.764354e+00) .* (lambda4w_low-2.168329e-02)) + (2.541187e-01.*((EA_mean-6.339593e-01) ./ (density-2.596945e+00)))); (((newdata$IP_mean-8.764354e+00) * (newdata$lambda4w_low-2.168329e-02)) + (2.541187e-01*((newdata$EA_mean-6.339593e-01) / (newdata$density-2.596945e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.868926877527763e-01,  9.055482225355559e+02, -2.199665171991188e+04,  1.629485666181848e-01
Se2Ta1      ,  1.250000000000000e-01,  1.166387180729070e+00,  1.361739702202186e+03,  1.295459301829810e+05,  1.383926957810726e-01
Ti1         ,  1.620000000000000e-01,  2.890645713275660e+00,  6.718892359472478e+02,  1.774716319540238e+05, -2.351251532130841e-02
B1Mo1       ,  2.500000000000000e-01,  2.295788246661805e+00,  4.953761092831635e+02,  7.074693024692914e+04,  1.454991367724409e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.353246045783318e+00,  9.147777480577879e+02,  1.431178033955724e+05,  3.605510022427348e-02
Pt1Te1      ,  5.900000000000000e-01,  2.171000206569373e+00,  1.103352464616475e+03,  2.455006816051674e+05,  3.259383949010808e-02
Sb1V3       ,  6.500000000000000e-01,  2.237671578627515e+00,  9.894969372583945e+02,  2.059896010481160e+05,  2.954196178626284e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.167188277239736e+00,  8.201500096583570e+02,  1.376957759113323e+05,  3.492794662361602e-02
Rh1Te2      ,  7.550000000000000e-01,  2.743045167513746e+00,  9.833388377799847e+02,  7.512338590634955e+04,  4.872087115798708e-02
Zr1         ,  9.966666670000000e-01,  1.758287434074290e+00,  8.025258479382544e+02,  2.100593247635999e+05,  2.731732097890592e-02
Be2Ta3      ,  1.000000000000000e+00, -6.881697795315515e-01,  9.721906255076566e+02,  7.067562869884013e+05, -7.613209756005461e-03
C1Si1       ,  1.075000000000000e+00,  2.109793950502994e+00,  8.364353207706795e+02, -7.547381093171744e+04,  1.052483581994764e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.191602163016725e+00,  1.025561378916774e+03,  2.152510971011106e+05,  3.254351804595205e-02
Nb1O1       ,  1.380000000000000e+00,  4.604478158444338e+00,  1.402289967296581e+03,  1.331524280986768e+05,  5.255525118876801e-04
Sb1         ,  1.416666667000000e+00,  1.727605202453827e+00,  8.511263905257121e+02,  2.359269613826031e+05,  2.591733944612859e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.312591230405787e+00,  9.195079160139180e+02,  1.317499613643824e+05,  4.177595720460595e-02
S2Ta1       ,  1.488116666500000e+00, -5.574400883605718e-01,  1.223119211625321e+03,  4.394604894538267e+05,  9.769856021472408e-02
B2C2Y1      ,  1.800000000000000e+00,  3.084118083707153e+00,  1.002583457541999e+03,  1.905187160897000e+05,  1.019783157376749e-03
Re2Y1       ,  1.830000000000000e+00,  3.728557780170637e+00,  1.388178855648220e+03,  1.608028132324015e+05,  2.636496359477728e-02
S1Y1        ,  1.900000000000000e+00,  1.502591370784837e+00,  1.163934020067196e+03,  2.378224944340543e+05,  6.912530901912850e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.963802904915595e+00,  1.092179631775152e+03,  1.052764202463961e+05,  4.231660388767627e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.673709709399920e+00,  7.003482853582004e+02,  2.053074021390960e+04,  3.725380244239020e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.863754915085258e+00,  1.491150710418841e+03,  1.055546067422589e+05,  4.933395717846571e-02
Be2Nb1      ,  2.150000000000000e+00,  2.532440098502363e+00,  1.192754779372980e+03,  3.415138140775315e+05, -2.178225270669033e-03
In1Te1      ,  2.206000000000000e+00,  2.547915773430832e+00,  1.052557023652377e+03,  1.088838436732356e+05,  5.390359383800133e-02
C2Cl2Y2     ,  2.300000000000000e+00, -8.539234907301070e-01,  1.269468952992290e+03,  1.177217725864762e+04,  2.477437056836191e-01
Be2Nb3      ,  2.300000000000000e+00,  2.030622443923051e+00,  1.056337533245564e+03,  3.376687710063553e+05,  4.559518611371495e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.821153605226840e+00,  1.707725219710627e+03,  8.693079538009031e+04,  3.971049251431143e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.356684110142072e+00,  1.527802254890481e+03,  2.596790880430184e+05,  2.637419704937773e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.672212982298682e+00,  1.105186607632835e+03,  1.508391513824025e+05,  4.158923676336018e-02
Re1         ,  2.581333333000000e+00,  3.778074720009175e+00,  1.254422554677358e+03,  1.650849571111002e+05,  8.226851823583115e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.834447374392092e+00,  1.270108113979449e+03,  1.063315129109501e+05,  2.587986750379796e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.579664627544568e+00,  1.079947778805110e+03,  1.395057755570689e+05,  4.612059793607605e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.102672895382584e+00,  9.232245383269976e+02,  1.264576975544237e+05,  1.137481170740808e-02
