# c0 + a0 * (((at_mass_wtd_range+3.412435e+01) / (lambda4w_low-4.820249e-02)) + 4.293874e+02*((ThermalCond_mean-5.114850e+01) / (lambda-1.176811e+00))) + a1 * (((at_mass_wtd_mean-9.878004e+01)^3) + 9.310997e+03*((at_mass_mean-1.106664e+02) / (ThermalCond_mean-1.157636e+01))) + a2 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a3 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22575564778975; Max AE: 3.42953599374675
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.298128164788335e-06,  2.412728653208538e-06, -3.320892049371769e-03, -1.576748375357374e+00,  1.494230704082756e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|37|0|div|add:4.2938743781860e+02,0.0000000000000e+00,-5.1148495061146e+01,-1.1768113880695e+00,3.4124348261573e+01,-4.8202492294152e-02; (((at_mass_wtd_range+3.412435e+01) / (lambda4w_low-4.820249e-02)) + 4.293874e+02*((ThermalCond_mean-5.114850e+01) / (lambda-1.176811e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +3.412e+01 }{ lambda4w_{low}-4.820e-02 } \right) + 429.0\left(\frac{ ThermalCond_{mean} -5.115e+01 }{ lambda-1.177e+00 } \right)\right)$; (((at_mass_wtd_range+3.412435e+01) ./ (lambda4w_low-4.820249e-02)) + (4.293874e+02.*((ThermalCond_mean-5.114850e+01) ./ (lambda-1.176811e+00)))); (((newdata$at_mass_wtd_range+3.412435e+01) / (newdata$lambda4w_low-4.820249e-02)) + (4.293874e+02*((newdata$ThermalCond_mean-5.114850e+01) / (newdata$lambda-1.176811e+00)))); at_mass_wtd_range,lambda4w_low,ThermalCond_mean,lambda
# 1;  2; g^3 * mol^-3;                                     8|cb|7|37|div|add:9.3109965908990e+03,0.0000000000000e+00,-1.1066643377098e+02,-1.1576356786498e+01,1.0000000000000e+00,-9.8780035190711e+01; (((at_mass_wtd_mean-9.878004e+01)^3) + 9.310997e+03*((at_mass_mean-1.106664e+02) / (ThermalCond_mean-1.157636e+01))); $\left(\left(\left(at_{mass, wtd, mean}-9.878e+01\right)^3\right) + 9.31e+03\left(\frac{ at_{mass, mean} -1.107e+02 }{ ThermalCond_{mean}-1.158e+01 } \right)\right)$; ((at_mass_wtd_mean-9.878004e+01).^3 + (9.310997e+03.*((at_mass_mean-1.106664e+02) ./ (ThermalCond_mean-1.157636e+01)))); ((newdata$at_mass_wtd_mean-9.878004e+01)^3 + (9.310997e+03*((newdata$at_mass_mean-1.106664e+02) / (newdata$ThermalCond_mean-1.157636e+01)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean
# 2;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.616730113443813e+00, -8.769218690319516e+03,  2.581528951390081e+04,  3.781637837821489e+03, -7.869890373949093e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.036301058088997e+00, -3.877113874141410e+04, -1.352366181573429e+03,  4.056918277007994e+03, -2.311276196715987e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.711297509984949e+00, -1.187686369763211e+04, -3.457906686913021e+04,  3.912631853168108e+03, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.114687882374274e+00,  1.591983120010006e+04, -1.189196172725997e+05,  3.473733098134782e+03, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  3.701012570931270e+00,  1.291666395771844e+04, -1.118098922653452e+04,  3.398390639504113e+03, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.822661766765683e+00, -3.795853364215744e+03,  1.246021817349295e+03,  3.771186544584617e+03, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  2.187645639662166e+00, -2.121653031358279e+04, -2.368850695816580e+05,  3.707341132612758e+03, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.126332061423732e+00,  4.957675962575307e+03,  3.038271412352605e+04,  3.604507683059628e+03, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  2.297400637709794e+00,  4.343655346524733e+03,  9.138468115035441e+03,  4.033706142384352e+03, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  4.570083984396033e+00, -7.085895180643187e+03,  1.566928134843866e+05,  3.340917237310518e+03, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.920180518379292e+00,  9.994180213796634e+04, -4.394045368560866e+02,  3.677679915903145e+03, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.841581460934283e+00, -8.444725499328046e+03,  2.176416345978031e+05,  3.871351893295118e+03, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  3.903847375867504e+00, -9.644680480509280e+04,  2.063110280409061e+04,  3.510179001535876e+03, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.471928046042877e+00, -6.600753124551824e+04, -3.327379755169056e+04,  3.588088480805859e+03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  1.966571021853792e+00,  2.753821714309531e+05, -2.923930628111685e+03,  3.689105309708392e+03, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.325946315982647e+00,  9.300288971825397e+03,  3.448184672822897e+05,  3.471257571660859e+03, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.650972527603257e+00,  4.297237370165562e+03,  2.011704200293590e+04,  3.863226374827291e+03, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  4.292388218888523e+00, -2.822579440007883e+04, -4.540338089554902e+03,  3.376910528665507e+03, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.621119402751601e+00, -2.714165805306160e+05,  6.288400698763628e+04,  3.314284955940079e+03, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  2.979046951801063e+00,  8.436102480330237e+03, -2.415195501089695e+05,  3.644036828803150e+03, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  4.629839456725708e+00,  6.808010871830801e+04,  5.141381213958734e+05,  3.504495610108302e+03, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.605426156151561e+00,  1.778805430775530e+04,  6.645505118046261e+05,  3.587156010826136e+03, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.157584590238736e+00, -1.365353540658683e+05, -1.389324400245521e+05,  3.823750130840114e+03, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.386974327942007e+00, -3.927056646906700e+03, -1.127376629509267e+03,  3.914386628989262e+03, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.796452995407944e+00, -2.926853725885675e+03, -6.857798598729643e+04,  3.342013832928068e+03, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.912969297355211e+00, -6.612132256848272e+04,  9.532179784167682e+04,  3.522550959774843e+03, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  4.579983927540269e+00,  3.411586435826975e+04,  8.978673110710225e+05,  3.549057308921722e+03,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.541711538058175e+00, -6.885258218181985e+04, -4.641288791063038e+04,  4.032057045567452e+03, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  5.436108769238134e+00, -3.162985306015475e+04, -5.070095272956758e+05,  3.676155315681664e+03, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.448311308148723e+00,  3.426812930926173e+04,  5.446321736494701e+05,  3.602202816702247e+03, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.583761345944230e+00, -9.895329243266369e+04,  1.194682877655319e+06,  3.701695782217158e+03, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  5.169956267778939e+00, -1.870161725190640e+04, -1.290102761265220e+05,  3.537566984570155e+03, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  5.508360938128171e+00, -5.483865318355412e+04, -3.337203696134817e+04,  2.895213661439032e+03,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.316085645695372e+00, -1.463155096758028e+05, -1.773239218884666e+03,  3.879225828142250e+03, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  5.620162782649109e+00,  2.337517513251374e+04,  1.312837124857010e+06,  3.830344071549547e+03, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.701754451943930e+00,  8.003334922710550e+03,  3.027799750197618e+05,  4.067769763886380e+03, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  4.145549615306955e+00, -1.565616479451075e+05, -1.742370359287010e+05,  3.611441527100866e+03, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  7.275045202900163e+00, -8.777021946028666e+03, -1.816712267276906e+04,  3.758383478948687e+03, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  4.558088551616764e+00, -1.211614099723749e+04, -1.216148329633888e+02,  3.235227610042880e+03, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  6.741128589526509e+00, -7.211790794997881e+05, -2.992007413487333e+03,  4.085663327531980e+03, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  8.114345309485966e+00, -4.706675337360052e+04, -1.531861340877477e+03,  2.169756630995308e+03, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  1.018243517265910e+01,  3.857207153115880e+04,  2.115831270683105e+06,  2.900379528953134e+03,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  9.464853964933532e+00,  3.506388173772876e+04,  2.433841615247414e+06,  3.255758393528406e+03,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.369248368127945e+00, -5.586619670027695e+04, -1.980577595964035e+04,  1.532415074218738e+03,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.052196396370772e+01,  2.160364581260965e+05, -9.403912131388595e+04,  1.467145833498543e+03, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  1.115110836696815e+01, -1.173612332701749e+06,  1.188319504619495e+04,  3.631997948951749e+03, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.211868446038143e+01, -1.224888727448124e+05, -5.718092788430976e+05,  3.451104189242115e+03, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.665553418602899e+01,  3.343718380370321e+03, -9.282069728449139e+02,  4.035484464913834e+03, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.819425691609614e+01, -3.330203813623027e+04, -5.921594346330645e+05,  4.119326229993251e+03, -2.421697067649096e+01
