# c0 + a0 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a1 * (((IP_wtd_mean-9.055313e+00) * (lambda4w_low-2.005757e-02)) + 5.796352e-02*((EA_mean-1.403366e-02) / (density-2.688330e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81285257939023; Max AE: 5.9024211966608
# Coefficients
# Task   a0                      a1                      c0
# all , -3.024557035138989e-03, -1.965220198860450e+01,  1.534223589220264e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.7963524480390e-02,0.0000000000000e+00,-1.4033663721871e-02,-2.6883298816552e+00,-9.0553131414603e+00,-2.0057568313192e-02; (((IP_wtd_mean-9.055313e+00) * (lambda4w_low-2.005757e-02)) + 5.796352e-02*((EA_mean-1.403366e-02) / (density-2.688330e+00))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-2.006e-02\right)\right) + 0.0580\left(\frac{ EA_{mean} -1.403e-02 }{ density-2.688e+00 } \right)\right)$; (((IP_wtd_mean-9.055313e+00) .* (lambda4w_low-2.005757e-02)) + (5.796352e-02.*((EA_mean-1.403366e-02) ./ (density-2.688330e+00)))); (((newdata$IP_wtd_mean-9.055313e+00) * (newdata$lambda4w_low-2.005757e-02)) + (5.796352e-02*((newdata$EA_mean-1.403366e-02) / (newdata$density-2.688330e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.378883849731771e+00,  4.011258383333790e+03,  4.228901574898915e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.865033910660560e+00,  3.465105606681909e+03,  1.016065498670643e-01
Be2Nb3      ,  2.300000000000000e+00,  2.527697328074387e+00,  4.040918502166107e+03,  3.015184152503876e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.814272768632580e+00,  3.540643361150878e+03,  4.167906157070723e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.341976139268661e+00,  3.803165018884932e+03,  2.530862646127204e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.114348004633833e+00,  3.759000822197263e+03,  4.368851420297276e-02
Re1         ,  2.581333333000000e+00,  2.337207921456863e+00,  4.181531436404159e+03,  1.820394718730176e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.256666546945528e+00,  3.781637837821489e+03,  3.296271933811617e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.163222862630499e+00,  4.056918277007994e+03,  4.623564903264021e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.215519738230787e+00,  3.912631853168108e+03,  1.489593668603161e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.337598454105968e+00,  3.473733098134782e+03,  2.534746784237282e-02
B1Hf1       ,  3.100000000000000e+00,  4.489419304222394e+00,  3.398390639504113e+03,  2.921760479820778e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.802733944849361e+00,  3.771186544584617e+03,  6.784641903523091e-03
C2Y1        ,  3.150000000000000e+00,  3.860829351010719e+00,  3.707341132612758e+03,  1.365454298930287e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.817737773530875e+00,  3.604507683059628e+03,  3.167375584792868e-02
In1Sb1      ,  3.320000000000000e+00,  2.919209172398076e+00,  4.033706142384352e+03,  1.133981979738706e-02
Bi2K1       ,  3.575000000000000e+00,  4.167742154526359e+00,  3.340917237310518e+03,  5.443150871194581e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.069917310779382e+00,  3.677679915903145e+03,  7.580113357038608e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.851248973905206e+00,  3.871351893295118e+03, -1.109991064581179e-02
C1W2        ,  3.835000000000000e+00,  4.649973766152552e+00,  3.510179001535876e+03,  3.843107881824224e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.077888271660902e+00,  3.588088480805859e+03,  2.096301287042028e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.878114712855495e+00,  3.689105309708392e+03,  1.558154967456547e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.601081066171142e+00,  3.471257571660859e+03,  6.320606299515108e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.620148559066071e+00,  3.863226374827291e+03,  5.279504166605988e-02
Rh1Se2      ,  4.350000000000000e+00,  4.778784924328538e+00,  3.376910528665507e+03,  1.779914899952460e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.559337288263571e+00,  3.314284955940079e+03,  3.860405691103254e-02
B2Nb1       ,  4.597500000000000e+00,  3.884042886266339e+00,  3.644036828803150e+03,  2.221612516130921e-02
Pb3Y1       ,  4.720000000000000e+00,  4.189054133102892e+00,  3.504495610108302e+03,  2.817164749548244e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.233861604328420e+00,  3.587156010826136e+03,  6.405472220969746e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.024478630431629e+00,  3.823750130840114e+03,  8.918119729998623e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.979023841316415e+00,  3.914386628989262e+03,  2.665993532055951e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.488949197951213e+00,  3.342013832928068e+03,  3.791815516495925e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.249344792327462e+00,  3.522550959774843e+03,  2.232496964497858e-02
N1Ti1       ,  5.387500000000000e+00,  4.996373724862849e+00,  3.549057308921722e+03, -1.976694951009049e-02
Ga1         ,  5.527454545000000e+00,  2.981893970300745e+00,  4.032057045567452e+03,  8.403914164168642e-03
B6Y1        ,  5.692857143000000e+00,  4.306600374538871e+00,  3.676155315681664e+03, -4.228834239185186e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.626096608336385e+00,  3.602202816702247e+03,  4.178012281209519e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.755797185344373e+00,  3.701695782217158e+03,  1.986793576798425e-02
Nb1S2       ,  5.821818182000000e+00,  3.632206910714892e+00,  3.537566984570155e+03,  5.141692883151684e-02
C1Mo2       ,  6.021666667000000e+00,  6.199723862805596e+00,  2.895213661439032e+03,  1.963002322512306e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.005493594126772e+00,  3.879225828142250e+03,  3.072442106108425e-02
Pb1         ,  6.470100000000000e+00,  3.168973651083983e+00,  3.830344071549547e+03,  2.992886664057373e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.824868297053015e+00,  4.067769763886380e+03, -9.087195738035435e-02
Ag1B2       ,  6.700000000000000e+00,  3.899773009586010e+00,  3.611441527100866e+03,  2.643225451945931e-02
Nb1Se2      ,  6.814619048000000e+00,  5.068403652925941e+00,  3.758383478948687e+03, -5.564836720901998e-02
Li1Pb1      ,  7.200000000000000e+00,  4.523687677981215e+00,  3.235227610042880e+03,  5.258534318900124e-02
Tc1         ,  7.794166667000000e+00,  3.162103185470866e+00,  4.085663327531980e+03, -9.016244279759925e-03
C1Ta1       ,  8.637499999999999e+00,  8.847875255934914e+00,  2.169756630995308e+03, -3.469944314033612e-03
Hf1N1       ,  8.830000000000000e+00,  6.942096562450548e+00,  2.900379528953134e+03, -1.894057364828875e-02
N1Zr1       ,  9.850000000000000e+00,  5.815105230482121e+00,  3.255758393528406e+03, -1.628806239240983e-02
C2I2Y2      ,  9.917500000000000e+00,  9.889679568208006e+00,  1.532415074218738e+03,  4.160752728816113e-02
C1Mo1       ,  1.015200000000000e+01,  1.063608809137651e+01,  1.467145833498543e+03,  1.367182917716065e-02
Mo3Os1      ,  1.102250000000000e+01,  5.120078803339202e+00,  3.631997948951749e+03, -3.882658338701151e-02
C6Ca        ,  1.130300000000000e+01,  1.306187591360440e+01,  3.451104189242115e+03, -4.151036856176190e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.678839480602388e+01,  4.035484464913834e+03, -6.946657606250196e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.874169801955833e+01,  4.119326229993251e+03, -1.824660629740487e+00
