# c0 + a0 * (((at_mass_range+8.692611e+01) / (lambda4w_low-4.821767e-02)) + 8.207224e-03*((ThermalCond_wtd_std+3.364968e+06) / (at_mass_mean-9.801670e+01))) + a1 * (((at_mass_wtd_mean-9.878004e+01)^3) + 9.310997e+03*((at_mass_mean-1.106664e+02) / (ThermalCond_mean-1.157636e+01))) + a2 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a3 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23846643704685; Max AE: 3.58486563787337
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.452251260874720e-06,  2.293088171345739e-06, -3.259299996670036e-03, -1.580179227702854e+00,  1.474547067326561e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               9|2|div|42|7|div|add:8.2072239434355e-03,0.0000000000000e+00,3.3649681184071e+06,-9.8016703573327e+01,8.6926111410035e+01,-4.8217671965919e-02; (((at_mass_range+8.692611e+01) / (lambda4w_low-4.821767e-02)) + 8.207224e-03*((ThermalCond_wtd_std+3.364968e+06) / (at_mass_mean-9.801670e+01))); $\left(\left(\frac{ at_{mass, range} +8.693e+01 }{ lambda4w_{low}-4.822e-02 } \right) + 0.00821\left(\frac{ ThermalCond_{wtd, std} +3.365e+06 }{ at_{mass, mean}-9.802e+01 } \right)\right)$; (((at_mass_range+8.692611e+01) ./ (lambda4w_low-4.821767e-02)) + (8.207224e-03.*((ThermalCond_wtd_std+3.364968e+06) ./ (at_mass_mean-9.801670e+01)))); (((newdata$at_mass_range+8.692611e+01) / (newdata$lambda4w_low-4.821767e-02)) + (8.207224e-03*((newdata$ThermalCond_wtd_std+3.364968e+06) / (newdata$at_mass_mean-9.801670e+01)))); at_mass_range,lambda4w_low,ThermalCond_wtd_std,at_mass_mean
# 1;  2; g^3 * mol^-3;                                     8|cb|7|37|div|add:9.3109965908990e+03,0.0000000000000e+00,-1.1066643377098e+02,-1.1576356786498e+01,1.0000000000000e+00,-9.8780035190711e+01; (((at_mass_wtd_mean-9.878004e+01)^3) + 9.310997e+03*((at_mass_mean-1.106664e+02) / (ThermalCond_mean-1.157636e+01))); $\left(\left(\left(at_{mass, wtd, mean}-9.878e+01\right)^3\right) + 9.31e+03\left(\frac{ at_{mass, mean} -1.107e+02 }{ ThermalCond_{mean}-1.158e+01 } \right)\right)$; ((at_mass_wtd_mean-9.878004e+01).^3 + (9.310997e+03.*((at_mass_mean-1.106664e+02) ./ (ThermalCond_mean-1.157636e+01)))); ((newdata$at_mass_wtd_mean-9.878004e+01)^3 + (9.310997e+03*((newdata$at_mass_mean-1.106664e+02) / (newdata$ThermalCond_mean-1.157636e+01)))); at_mass_wtd_mean,at_mass_mean,ThermalCond_mean
# 2;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.730333456326473e-01, -5.486551825410205e+03, -3.990771026167115e+05,  3.237712993909903e+03,  2.508678395018760e+00
Se2Ta1      ,  1.250000000000000e-01,  5.192753485505172e-01,  9.578399678488419e+02,  1.330711459206161e+04,  3.570579886904515e+03,  1.655995590967295e+00
Ti1         ,  1.620000000000000e-01,  2.198727123878081e+00, -2.400275473497138e+03, -1.886130045712008e+05,  4.216707523459413e+03, -1.027346398756357e+00
B1Mo1       ,  2.500000000000000e-01,  3.590680975141758e+00, -4.451961948416647e+03, -1.010417530193524e+05,  3.488502018658965e+03, -2.759593540968091e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.256073890265693e+00, -7.857140842657836e+03, -7.906685359761700e+03,  3.631319491899911e+03, -2.183460343885296e-01
Pt1Te1      ,  5.900000000000000e-01,  2.825879995178882e+00, -3.006872115321110e+03,  2.630686416421821e+05,  3.939479736572353e+03, -1.960172697104346e-01
Sb1V3       ,  6.500000000000000e-01,  1.939907722808943e+00, -5.739552556317388e+03, -4.171647532865575e+04,  4.010861647732807e+03, -2.206225279159901e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.602866472226742e+00, -4.242645608630944e+03, -6.803700521473632e+04,  3.890703324992435e+03, -4.328470720222561e-01
Rh1Te2      ,  7.550000000000000e-01,  2.411027952435484e+00, -7.188770854707163e+02,  9.384890756920358e+03,  3.891182912290701e+03, -2.055504067663985e-01
Zr1         ,  9.966666670000000e-01,  1.614976494852014e+00, -5.981800464134757e+03, -1.670762211866699e+04,  4.283429265173717e+03, -5.405272827603638e-01
Be2Ta3      ,  1.000000000000000e+00,  5.318499427497966e-01, -1.449681265584522e+04,  1.097675100355068e+03,  4.389058261800030e+03, -3.390118899925812e-02
C1Si1       ,  1.075000000000000e+00,  2.977065225627043e+00, -2.748593802930070e+03, -4.943608530356781e+05,  3.615419276342246e+03, -7.228315304578389e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.555319375011015e+00,  3.723034941628753e+02, -1.129309429718588e+03,  4.137566029277978e+03, -1.891685637684215e-01
Nb1O1       ,  1.380000000000000e+00,  2.217176473549243e+00, -4.158176946093192e+03, -1.210040993188182e+05,  3.640808348632475e+03,  2.496750875168174e-01
Sb1         ,  1.416666667000000e+00,  2.151944089110461e+00, -1.355156143361267e+03,  2.044939183179995e+04,  4.291788243021544e+03, -8.508423326802177e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.041087796634829e+00, -8.038861577959256e+02,  1.251790556821786e+04,  4.099620556793523e+03, -3.966856337894356e-01
S2Ta1       ,  1.488116666500000e+00,  2.489929607002026e+00,  4.737944264742377e+03, -7.263285896517709e+03,  3.697810894852039e+03,  1.107418963282538e-01
B2C2Y1      ,  1.800000000000000e+00,  1.976858145370105e+00, -3.993547933785877e+03, -3.849549298753396e+05,  3.768118832949151e+03, -2.441239438333432e-01
Re2Y1       ,  1.830000000000000e+00,  3.023410737633063e+00, -3.210644402124502e+03,  1.782229720486156e+05,  3.733903754962874e+03, -1.980678146212203e-02
S1Y1        ,  1.900000000000000e+00,  2.700901096492959e+00, -3.948665199698709e+03,  1.064236197666231e+05,  3.893768986883754e+03, -2.484970055763389e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.391486442842653e+00, -3.877156935840017e+03,  7.262680073037049e+03,  3.565071917285479e+03, -1.515606108238313e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.486066453776242e+00,  1.751831219585225e+04, -7.869687388680242e+02,  3.841000164958455e+03, -1.925930248360141e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.517658948880031e+00, -1.134824106372402e+03,  7.230558749962831e+03,  3.770092363052066e+03, -2.574842059366750e-02
Be2Nb1      ,  2.150000000000000e+00,  1.578505134351450e+00, -4.233962057402608e+03, -2.410995020298814e+05,  4.072960340061610e+03, -4.116708724616102e-01
In1Te1      ,  2.206000000000000e+00,  2.086936229933611e+00, -1.054490884528801e+03,  1.445740892900276e+04,  4.011258383333790e+03, -2.402398382731413e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.854229274046700e+00, -8.850678562534495e+03, -1.664928771134233e+05,  3.465105606681909e+03,  7.830402562881787e-01
Be2Nb3      ,  2.300000000000000e+00,  1.793556361829469e+00, -4.188592952205495e+03, -6.634357665078063e+04,  4.040918502166107e+03, -2.281459795267440e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.319078439062309e+00, -3.463354837256567e+03,  7.350630016884930e+04,  3.540643361150878e+03,  4.013644881900504e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.629617902161236e+00, -3.226524588566064e+03,  1.047670166687434e+04,  3.803165018884932e+03, -1.568598727788835e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.884681178678140e+00, -3.951767087276348e+03,  3.170568181857389e+04,  3.759000822197263e+03, -1.952482462170895e-01
Re1         ,  2.581333333000000e+00,  2.878914946808190e+00, -1.694950274518878e+03,  6.875562256117457e+05,  4.181531436404159e+03, -1.148769551419652e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.610046864279229e+00, -2.656039118046438e+03,  2.581528951390081e+04,  3.781637837821489e+03, -7.869890373949093e-02
