# c0 + a0 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a1 * (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80735476997534; Max AE: 6.12000337423553
# Coefficients
# Task   a0                      a1                      c0
# all , -3.391467274459787e-03, -2.445923783328453e+01,  1.682834811539733e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5411873568245e-01,0.0000000000000e+00,-6.3395933127253e-01,-2.5969452283372e+00,-8.7643539628834e+00,-2.1683289811702e-02; (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.168e-02\right)\right) + 0.254\left(\frac{ EA_{mean} -6.340e-01 }{ density-2.597e+00 } \right)\right)$; (((IP_mean-8.764354e+00) .* (lambda4w_low-2.168329e-02)) + (2.541187e-01.*((EA_mean-6.339593e-01) ./ (density-2.596945e+00)))); (((newdata$IP_mean-8.764354e+00) * (newdata$lambda4w_low-2.168329e-02)) + (2.541187e-01*((newdata$EA_mean-6.339593e-01) / (newdata$density-2.596945e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.068314141855540e+00,  4.072960340061610e+03, -2.178225270669033e-03
In1Te1      ,  2.206000000000000e+00,  1.905855757165865e+00,  4.011258383333790e+03,  5.390359383800133e-02
C2Cl2Y2     ,  2.300000000000000e+00, -9.830663712263730e-01,  3.465105606681909e+03,  2.477437056836191e-01
Be2Nb3      ,  2.300000000000000e+00,  3.012182906421097e+00,  4.040918502166107e+03,  4.559518611371495e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.849083644636416e+00,  3.540643361150878e+03,  3.971049251431143e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.284945656186207e+00,  3.803165018884932e+03,  2.637419704937773e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.062578808948075e+00,  3.759000822197263e+03,  4.158923676336018e-02
Re1         ,  2.581333333000000e+00,  2.445598566335590e+00,  4.181531436404159e+03,  8.226851823583115e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.370045310197599e+00,  3.781637837821489e+03,  2.587986750379796e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.941367869835158e+00,  4.056918277007994e+03,  4.612059793607605e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.280566003508418e+00,  3.912631853168108e+03,  1.137481170740808e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.442858252380997e+00,  3.473733098134782e+03,  1.064807398430156e-01
B1Hf1       ,  3.100000000000000e+00,  5.043800507684367e+00,  3.398390639504113e+03,  1.058973994896210e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.510774363700760e+00,  3.771186544584617e+03,  2.157540653767346e-02
C2Y1        ,  3.150000000000000e+00,  3.784731099443754e+00,  3.707341132612758e+03,  1.922753655057676e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.027806541556474e+00,  3.604507683059628e+03,  2.354822869506863e-02
In1Sb1      ,  3.320000000000000e+00,  2.962686318068962e+00,  4.033706142384352e+03,  7.583205245750043e-03
Bi2K1       ,  3.575000000000000e+00,  4.068438416752562e+00,  3.340917237310518e+03,  5.843592639189008e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.381806790589786e+00,  3.677679915903145e+03, -1.070751104122809e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.249449588340535e+00,  3.871351893295118e+03, -2.251356852265370e-02
C1W2        ,  3.835000000000000e+00,  5.111919641943885e+00,  3.510179001535876e+03, -7.695609284082569e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.314429715152752e+00,  3.588088480805859e+03,  1.410647960811956e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.031589401964787e+00,  3.689105309708392e+03,  1.166343716289003e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.384337163078586e+00,  3.471257571660859e+03,  6.833223946724075e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.479519213957224e+00,  3.863226374827291e+03,  5.097554902903535e-02
Rh1Se2      ,  4.350000000000000e+00,  4.242019370545964e+00,  3.376910528665507e+03,  4.634842695551683e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.243370075382783e+00,  3.314284955940079e+03,  5.497673651463900e-02
B2Nb1       ,  4.597500000000000e+00,  4.145706870026233e+00,  3.644036828803150e+03,  1.324692109245025e-02
Pb3Y1       ,  4.720000000000000e+00,  4.461508530234719e+00,  3.504495610108302e+03,  1.968407246676942e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.932421808217552e+00,  3.587156010826136e+03,  7.073826665713734e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.337121956484825e+00,  3.823750130840114e+03,  2.138671401056837e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.947082761298859e+00,  3.914386628989262e+03,  2.476574316940117e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.822460012401372e+00,  3.342013832928068e+03,  1.092248898366326e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.323170454698780e+00,  3.522550959774843e+03,  2.283641713664343e-02
N1Ti1       ,  5.387500000000000e+00,  6.708541263958510e+00,  3.549057308921722e+03, -7.836322946838654e-02
Ga1         ,  5.527454545000000e+00,  3.489890804474287e+00,  4.032057045567452e+03, -1.374254627904100e-02
B6Y1        ,  5.692857143000000e+00,  6.770038048591953e+00,  3.676155315681664e+03, -9.850063189139227e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.690792468966780e+00,  3.602202816702247e+03,  3.764641743517330e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.880493313154126e+00,  3.701695782217158e+03,  1.609513344329044e-02
Nb1S2       ,  5.821818182000000e+00,  2.823152295187364e+00,  3.537566984570155e+03,  8.208159119736955e-02
C1Mo2       ,  6.021666667000000e+00,  6.867200067102593e+00,  2.895213661439032e+03,  5.810715114023632e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.026224070318412e+00,  3.879225828142250e+03,  2.640542616648593e-02
Pb1         ,  6.470100000000000e+00,  3.427995856209676e+00,  3.830344071549547e+03,  1.675709167227441e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.957997550563685e+00,  4.067769763886380e+03, -7.871698548202377e-02
Ag1B2       ,  6.700000000000000e+00,  4.003187104019900e+00,  3.611441527100866e+03,  2.359334589749457e-02
Nb1Se2      ,  6.814619048000000e+00,  5.977723333223303e+00,  3.758383478948687e+03, -7.750894792686139e-02
Li1Pb1      ,  7.200000000000000e+00,  4.884842497004604e+00,  3.235227610042880e+03,  3.971248246262768e-02
Tc1         ,  7.794166667000000e+00,  3.225271899387600e+00,  4.085663327531980e+03, -1.035671084692342e-02
C1Ta1       ,  8.637499999999999e+00,  9.696324827160105e+00,  2.169756630995308e+03, -9.265837344165665e-03
Hf1N1       ,  8.830000000000000e+00,  7.955622171004214e+00,  2.900379528953134e+03, -3.940500182932732e-02
N1Zr1       ,  9.850000000000000e+00,  6.945912507990206e+00,  3.255758393528406e+03, -4.739977777290162e-02
C2I2Y2      ,  9.917500000000000e+00,  9.153832088386682e+00,  1.532415074218738e+03,  1.012860853962372e-01
C1Mo1       ,  1.015200000000000e+01,  1.114479696935358e+01,  1.467145833498543e+03,  2.893688142278360e-02
Mo3Os1      ,  1.102250000000000e+01,  4.902496625764470e+00,  3.631997948951749e+03, -1.602464875698983e-02
C6Ca        ,  1.130300000000000e+01,  1.292153023903257e+01,  3.451104189242115e+03, -3.187952582721116e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.639723282502454e+01,  4.035484464913834e+03, -5.419260526154085e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.781770423009951e+01,  4.119326229993251e+03, -1.429313392953482e+00
