# c0 + a0 * (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))) + a1 * ((sqrt(1.0*at_mass_mean+2.592036e+03)) + 7.302083e+00*((PE_wtd_mean-2.288100e+00) / (IP_mean-9.217551e+00))) + a2 * (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46646812668107; Max AE: 4.51141451783789
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.907975282129489e-03, -5.700846219682132e-01, -2.409087232547597e+01,  3.112075646064616e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|29|8|mult|add:3.7404820579178e+00,0.0000000000000e+00,8.3169212097445e-01,1.6078465239867e+02,-4.5555235351102e+01,-7.8660264031037e+00; (((ThermalCond_wtd_mean-4.555524e+01) / (IP_mean-7.866026e+00)) + 3.740482e+00*((PE_std+8.316921e-01) * (at_mass_wtd_mean+1.607847e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -4.556e+01 }{ IP_{mean}-7.866e+00 } \right) + 3.74\left(\left(PE_{std}+8.317e-01\right) * \left(at_{mass, wtd, mean}+1.608e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-4.555524e+01) ./ (IP_mean-7.866026e+00)) + (3.740482e+00.*((PE_std+8.316921e-01) .* (at_mass_wtd_mean+1.607847e+02)))); (((newdata$ThermalCond_wtd_mean-4.555524e+01) / (newdata$IP_mean-7.866026e+00)) + (3.740482e+00*((newdata$PE_std+8.316921e-01) * (newdata$at_mass_wtd_mean+1.607847e+02)))); ThermalCond_wtd_mean,IP_mean,PE_std,at_mass_wtd_mean
# 1;  2; g^0.5 * mol^-0.5;                                 7|sqrt|26|19|div|add:7.3020829511926e+00,0.0000000000000e+00,-2.2880998161570e+00,-9.2175514530926e+00,1.0000000000000e+00,2.5920362508277e+03; ((sqrt(1.0*at_mass_mean+2.592036e+03)) + 7.302083e+00*((PE_wtd_mean-2.288100e+00) / (IP_mean-9.217551e+00))); $\left(\left(\sqrt{ 1.0at_{mass, mean}+2.592e+03 }\right) + 7.30\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.218e+00 } \right)\right)$; (sqrt(1.0.*at_mass_mean+2.592036e+03) + (7.302083e+00.*((PE_wtd_mean-2.288100e+00) ./ (IP_mean-9.217551e+00)))); (sqrt(1.0*newdata$at_mass_mean+2.592036e+03) + (7.302083e+00*((newdata$PE_wtd_mean-2.288100e+00) / (newdata$IP_mean-9.217551e+00)))); at_mass_mean,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             19|2|mult|31|5|div|add:2.5411873568245e-01,0.0000000000000e+00,-6.3395933127253e-01,-2.5969452283372e+00,-8.7643539628834e+00,-2.1683289811702e-02; (((IP_mean-8.764354e+00) * (lambda4w_low-2.168329e-02)) + 2.541187e-01*((EA_mean-6.339593e-01) / (density-2.596945e+00))); $\left(\left(\left(IP_{mean}-8.764e+00\right) * \left(lambda4w_{low}-2.168e-02\right)\right) + 0.254\left(\frac{ EA_{mean} -6.340e-01 }{ density-2.597e+00 } \right)\right)$; (((IP_mean-8.764354e+00) .* (lambda4w_low-2.168329e-02)) + (2.541187e-01.*((EA_mean-6.339593e-01) ./ (density-2.596945e+00)))); (((newdata$IP_mean-8.764354e+00) * (newdata$lambda4w_low-2.168329e-02)) + (2.541187e-01*((newdata$EA_mean-6.339593e-01) / (newdata$density-2.596945e+00)))); IP_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  5.696780535068882e-01,  9.055482225355559e+02,  5.132363865563519e+01,  1.629485666181848e-01
Se2Ta1      ,  1.250000000000000e-01,  1.078950453058741e+00,  1.361739702202186e+03,  5.379501473231367e+01,  1.383926957810726e-01
Ti1         ,  1.620000000000000e-01,  3.046834704242023e+00,  6.718892359472478e+02,  5.366606091898743e+01, -2.351251532130841e-02
B1Mo1       ,  2.500000000000000e-01,  2.374981501444908e+00,  4.953761092831635e+02,  5.233573258756061e+01,  1.454991367724409e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.349091979600424e+00,  9.147777480577879e+02,  5.361171932569476e+01,  3.605510022427348e-02
Pt1Te1      ,  5.900000000000000e-01,  1.878693096528109e+00,  1.103352464616475e+03,  5.554503632043554e+01,  3.259383949010808e-02
Sb1V3       ,  6.500000000000000e-01,  2.272585305858577e+00,  9.894969372583945e+02,  5.440229566860718e+01,  2.954196178626284e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.301482030452099e+00,  8.201500096583570e+02,  5.326017316234716e+01,  3.492794662361602e-02
Rh1Te2      ,  7.550000000000000e-01,  2.601680849304353e+00,  9.833388377799847e+02,  5.298313828327592e+01,  4.872087115798708e-02
Zr1         ,  9.966666670000000e-01,  1.722140042076961e+00,  8.025258479382544e+02,  5.450812468574082e+01,  2.731732097890592e-02
Be2Ta3      ,  1.000000000000000e+00, -5.980855941976327e-01,  9.721906255076566e+02,  6.091965278357132e+01, -7.613209756005461e-03
C1Si1       ,  1.075000000000000e+00,  2.419132424716236e+00,  8.364353207706795e+02,  5.016524110972451e+01,  1.052483581994764e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.121643611885093e+00,  1.025561378916774e+03,  5.472418838975513e+01,  3.254351804595205e-02
Nb1O1       ,  1.380000000000000e+00,  4.864225077562565e+00,  1.402289967296581e+03,  5.318805973613280e+01,  5.255525118876801e-04
Sb1         ,  1.416666667000000e+00,  1.557241966537500e+00,  8.511263905257121e+02,  5.510444673223340e+01,  2.591733944612859e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.136938957533647e+00,  9.195079160139180e+02,  5.376623638344999e+01,  4.177595720460595e-02
S2Ta1       ,  1.488116666500000e+00, -3.535723292291058e-01,  1.223119211625321e+03,  5.732041248726351e+01,  9.769856021472408e-02
B2C2Y1      ,  1.800000000000000e+00,  3.395575970575118e+00,  1.002583457541999e+03,  5.370448483828451e+01,  1.019783157376749e-03
Re2Y1       ,  1.830000000000000e+00,  3.558120157626831e+00,  1.388178855648220e+03,  5.431521906991215e+01,  2.636496359477728e-02
S1Y1        ,  1.900000000000000e+00,  1.740333868639421e+00,  1.163934020067196e+03,  5.455299750233733e+01,  6.912530901912850e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.751593627100005e+00,  1.092179631775152e+03,  5.354599848615087e+01,  4.231660388767627e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.538299112736581e+00,  7.003482853582004e+02,  5.213537623541105e+01,  3.725380244239020e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.809703256238259e+00,  1.491150710418841e+03,  5.342853214208807e+01,  4.933395717846571e-02
Be2Nb1      ,  2.150000000000000e+00,  2.828284346655709e+00,  1.192754779372980e+03,  5.580478344970084e+01, -2.178225270669033e-03
In1Te1      ,  2.206000000000000e+00,  2.391556436305058e+00,  1.052557023652377e+03,  5.348578800432638e+01,  5.390359383800133e-02
C2Cl2Y2     ,  2.300000000000000e+00, -5.315356073644102e-01,  1.269468952992290e+03,  5.152834033701845e+01,  2.477437056836191e-01
Be2Nb3      ,  2.300000000000000e+00,  2.297573369032186e+00,  1.056337533245564e+03,  5.575513269838352e+01,  4.559518611371495e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.647566300943102e+00,  1.707725219710627e+03,  5.347022408165628e+01,  3.971049251431143e-02
