# c0 + a0 * ((IP_range + 3.339634e+00*at_mass_wtd_mean) + 1.038838e-04*((PE_wtd_mean-2.096244e+04) / (PE_mean-2.186429e+00))) + a1 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a2 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47558639146557; Max AE: 4.50217613466743
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.459283259591960e-03, -3.349581264770161e-03, -1.566024440806277e+00,  1.394127474478010e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|8|add|26|25|div|add:1.0388375173093e-04,0.0000000000000e+00,-2.0962438297189e+04,-2.1864288658420e+00,3.3396343541925e+00,0.0000000000000e+00; ((IP_range + 3.339634e+00*at_mass_wtd_mean) + 1.038838e-04*((PE_wtd_mean-2.096244e+04) / (PE_mean-2.186429e+00))); $\left(\left(IP_{range} + 3.34at_{mass, wtd, mean}\right) + 0.000104\left(\frac{ PE_{wtd, mean} -2.096e+04 }{ PE_{mean}-2.186e+00 } \right)\right)$; ((IP_range + (3.339634e+00.*at_mass_wtd_mean)) + (1.038838e-04.*((PE_wtd_mean-2.096244e+04) ./ (PE_mean-2.186429e+00)))); ((newdata$IP_range + (3.339634e+00*newdata$at_mass_wtd_mean)) + (1.038838e-04*((newdata$PE_wtd_mean-2.096244e+04) / (newdata$PE_mean-2.186429e+00)))); IP_range,at_mass_wtd_mean,PE_wtd_mean,PE_mean
# 1;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.017968661293137e-01,  9.655427337790275e+01,  3.237712993909903e+03,  2.508678395018760e+00
Se2Ta1      ,  1.250000000000000e-01,  1.138741658759368e+00,  3.926065860642838e+02,  3.570579886904515e+03,  1.655995590967295e+00
Ti1         ,  1.620000000000000e-01,  2.153794239551274e+00,  1.632267793649973e+02,  4.216707523459413e+03, -1.027346398756357e+00
B1Mo1       ,  2.500000000000000e-01,  3.601097772781487e+00,  2.046707700540065e+02,  3.488502018658965e+03, -2.759593540968091e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.345952358256119e+00,  2.749639464807833e+02,  3.631319491899911e+03, -2.183460343885296e-01
Pt1Te1      ,  5.900000000000000e-01,  7.366682557480655e-01, -7.085596210435870e+01,  3.939479736572353e+03, -1.960172697104346e-01
Sb1V3       ,  6.500000000000000e-01,  1.910846167282667e+00,  2.374323676674291e+02,  4.010861647732807e+03, -2.206225279159901e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.488440912432435e+00,  2.021724087539071e+02,  3.890703324992435e+03, -4.328470720222561e-01
Rh1Te2      ,  7.550000000000000e-01,  2.949705346360790e-01, -2.095331773655136e+02,  3.891182912290701e+03, -2.055504067663985e-01
Zr1         ,  9.966666670000000e-01,  1.809909527596524e+00,  3.071906813137806e+02,  4.283429265173717e+03, -5.405272827603638e-01
Be2Ta3      ,  1.000000000000000e+00,  9.846848630477640e-01,  3.793944571234325e+02,  4.389058261800030e+03, -3.390118899925812e-02
C1Si1       ,  1.075000000000000e+00,  3.023792827503146e+00,  1.360911793055678e+01,  3.615419276342246e+03, -7.228315304578389e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.904678837638168e+00,  3.422691637048287e+02,  4.137566029277978e+03, -1.891685637684215e-01
Nb1O1       ,  1.380000000000000e+00,  2.167505187014171e+00,  1.821842474340421e+02,  3.640808348632475e+03,  2.496750875168174e-01
Sb1         ,  1.416666667000000e+00,  2.782488229128960e+00,  4.225941653810216e+02,  4.291788243021544e+03, -8.508423326802177e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.680364763850663e+00,  4.148386014641848e+02,  4.099620556793523e+03, -3.966856337894356e-01
S2Ta1       ,  1.488116666500000e+00,  2.675664290687209e+00,  2.901659484076290e+02,  3.697810894852039e+03,  1.107418963282538e-01
B2C2Y1      ,  1.800000000000000e+00,  2.164079041761680e+00,  1.036311114869419e+02,  3.768118832949151e+03, -2.441239438333432e-01
Re2Y1       ,  1.830000000000000e+00,  3.778244694394138e+00,  5.186856212495659e+02,  3.733903754962874e+03, -1.980678146212203e-02
S1Y1        ,  1.900000000000000e+00,  2.241084924667764e+00,  2.137458842621440e+02,  3.893768986883754e+03, -2.484970055763389e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.979627204327099e+00,  3.907585230615006e+02,  3.565071917285479e+03, -1.515606108238313e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.570261210136799e+00,  2.675594265720194e+02,  3.841000164958455e+03, -1.925930248360141e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.120492172313332e+00,  3.962801675588898e+02,  3.770092363052066e+03, -2.574842059366750e-02
Be2Nb1      ,  2.150000000000000e+00,  1.521502208661465e+00,  1.296738577924800e+02,  4.072960340061610e+03, -4.116708724616102e-01
In1Te1      ,  2.206000000000000e+00,  2.740329356934385e+00,  4.168537799727935e+02,  4.011258383333790e+03, -2.402398382731413e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.736844205965867e+00,  1.409379993765049e+02,  3.465105606681909e+03,  7.830402562881787e-01
Be2Nb3      ,  2.300000000000000e+00,  1.674593722321014e+00,  2.043874882557779e+02,  4.040918502166107e+03, -2.281459795267440e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.120731760907618e+00,  4.713726895836220e+02,  3.540643361150878e+03,  4.013644881900504e-02
