# c0 + a0 * (((IP_wtd_mean+2.521415e+00) * (at_mass_wtd_mean-7.367874e+01)) + 7.430960e+00*((EA_wtd_std-1.133745e+00) / (PE_mean-2.186529e+00))) + a1 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a2 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46898116380295; Max AE: 4.47804016556323
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.510442038853409e-03, -3.396226936628916e-03, -1.568246756915923e+00,  1.524267781439678e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  20|8|mult|36|25|div|add:7.4309599621399e+00,0.0000000000000e+00,-1.1337453873586e+00,-2.1865285834653e+00,2.5214152164956e+00,-7.3678737892781e+01; (((IP_wtd_mean+2.521415e+00) * (at_mass_wtd_mean-7.367874e+01)) + 7.430960e+00*((EA_wtd_std-1.133745e+00) / (PE_mean-2.186529e+00))); $\left(\left(\left(IP_{wtd, mean}+2.521e+00\right) * \left(at_{mass, wtd, mean}-7.368e+01\right)\right) + 7.43\left(\frac{ EA_{wtd, std} -1.134e+00 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((IP_wtd_mean+2.521415e+00) .* (at_mass_wtd_mean-7.367874e+01)) + (7.430960e+00.*((EA_wtd_std-1.133745e+00) ./ (PE_mean-2.186529e+00)))); (((newdata$IP_wtd_mean+2.521415e+00) * (newdata$at_mass_wtd_mean-7.367874e+01)) + (7.430960e+00*((newdata$EA_wtd_std-1.133745e+00) / (newdata$PE_mean-2.186529e+00)))); IP_wtd_mean,at_mass_wtd_mean,EA_wtd_std,PE_mean
# 1;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.501516529665060e+00,  4.760600638785473e+02,  3.759000822197263e+03, -1.952482462170895e-01
Re1         ,  2.581333333000000e+00,  3.033716825268546e+00,  1.199856235846135e+03,  4.181531436404159e+03, -1.148769551419652e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.332412935913286e+00,  5.360126966230830e+02,  3.781637837821489e+03, -7.869890373949093e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.184041509261008e+00,  2.364299177135968e+02,  4.056918277007994e+03, -2.311276196715987e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.690812943282306e+00, -2.805867459496993e+01,  3.912631853168108e+03, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.640381712084914e+00, -5.815708049541289e+02,  3.473733098134782e+03, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  4.181011748805580e+00,  2.257542799414090e+02,  3.398390639504113e+03, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.032333383609882e+00,  1.447086110599563e+02,  3.771186544584617e+03, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  2.034558963582678e+00, -4.192214780003128e+02,  3.707341132612758e+03, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.966908694267354e+00,  5.689511348987124e+02,  3.604507683059628e+03, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  2.977672117595757e+00,  4.547458319148047e+02,  4.033706142384352e+03, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  5.264064743831225e+00,  7.034709868279488e+02,  3.340917237310518e+03, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.952864721206908e+00,  3.195735000238537e+02,  3.677679915903145e+03, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.660854642903828e+00,  9.181386397502208e+02,  3.871351893295118e+03, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  4.266314555310737e+00,  5.876499890899631e+02,  3.510179001535876e+03, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.821662932738276e+00,  3.906513190505858e+02,  3.588088480805859e+03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.682196756862656e+00,  1.530058049486060e+02,  3.689105309708392e+03, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.842092807352461e+00,  8.346267657719270e+02,  3.471257571660859e+03, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.341198978632828e+00,  4.696790975427269e+02,  3.863226374827291e+03, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  4.392940141483433e+00,  1.294096048135653e+02,  3.376910528665507e+03, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.025588979326934e+00,  6.249936875608852e+02,  3.314284955940079e+03, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  3.101330436426252e+00, -3.488070362968276e+02,  3.644036828803150e+03, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  5.327613626418120e+00,  1.021950195674781e+03,  3.504495610108302e+03, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.580351689640817e+00,  9.628229104953485e+02,  3.587156010826136e+03, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.411378039022691e+00, -2.326019218216214e+02,  3.823750130840114e+03, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.873614850182159e+00,  3.320495999911349e+02,  3.914386628989262e+03, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.774088320449165e+00, -1.458946513639979e+02,  3.342013832928068e+03, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.741401285978497e+00,  1.571866699214776e+03,  3.522550959774843e+03, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  1.659422697971103e+00, -6.428804174668390e+02,  3.549057308921722e+03,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.259043369951803e+00, -1.132955715223045e+01,  4.032057045567452e+03, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  5.695776553197277e+00, -5.291146987794868e+02,  3.676155315681664e+03, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.846741408670581e+00,  9.955598525960156e+02,  3.602202816702247e+03, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.854227787999333e+00,  1.098036496771470e+03,  3.701695782217158e+03, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  5.094760868483569e+00, -2.048746884627934e+02,  3.537566984570155e+03, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  5.226587157649982e+00, -1.020676587222767e+02,  2.895213661439032e+03,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  2.904764563682020e+00,  2.344254794717619e+02,  3.879225828142250e+03, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  4.502035483643663e+00,  1.268268523284363e+03,  3.830344071549547e+03, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.435475786637896e+00,  9.545745339266050e+02,  4.067769763886380e+03, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  3.309151929318478e+00, -2.988255205199991e+02,  3.611441527100866e+03, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  7.493502576562128e+00,  1.521641260466314e+02,  3.758383478948687e+03, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  5.020646924486881e+00,  3.120987378601096e+02,  3.235227610042880e+03, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  3.316126501436769e+00,  2.677858465803724e+02,  4.085663327531980e+03, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  8.467550898489817e+00,  3.063170031469073e+02,  2.169756630995308e+03, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  6.583765271573373e+00,  8.076257484618363e+02,  2.900379528953134e+03,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  1.017927541872861e+01,  4.199997089102982e+03,  3.255758393528406e+03,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.348504387375250e+00,  2.554321479463264e+01,  1.532415074218738e+03,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.166710904110238e+01, -2.690250789960565e+02,  1.467145833498543e+03, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  7.299401047647533e+00,  1.575081175630778e+03,  3.631997948951749e+03, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.172189977816720e+01, -7.397277971082959e+02,  3.451104189242115e+03, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698350063023061e+01,  2.603590040387404e+02,  4.035484464913834e+03, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831798198972675e+01, -6.042700241796219e+02,  4.119326229993251e+03, -2.421697067649096e+01
