# c0 + a0 * ((EA_wtd_mean + 0.000000e+00*at_rad_wtd_mean) + 2.486386e+00*((PE_wtd_mean-2.259664e+00) / (IP_mean-9.239388e+00))) + a1 * (((IP_wtd_mean-9.055313e+00) * (lambda4w_low-2.005757e-02)) + 5.796352e-02*((EA_mean-1.403366e-02) / (density-2.688330e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81968419524308; Max AE: 5.76834294236018
# Coefficients
# Task   a0                      a1                      c0
# all , -1.659116890826418e+00, -1.874295707722510e+01,  6.186300109744166e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|14|add|26|19|div|add:2.4863855290513e+00,0.0000000000000e+00,-2.2596638513043e+00,-9.2393879037848e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_wtd_mean) + 2.486386e+00*((PE_wtd_mean-2.259664e+00) / (IP_mean-9.239388e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, wtd, mean}\right) + 2.49\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_wtd_mean)) + (2.486386e+00.*((PE_wtd_mean-2.259664e+00) ./ (IP_mean-9.239388e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_wtd_mean)) + (2.486386e+00*((newdata$PE_wtd_mean-2.259664e+00) / (newdata$IP_mean-9.239388e+00)))); EA_wtd_mean,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             20|2|mult|31|5|div|add:5.7963524480390e-02,0.0000000000000e+00,-1.4033663721871e-02,-2.6883298816552e+00,-9.0553131414603e+00,-2.0057568313192e-02; (((IP_wtd_mean-9.055313e+00) * (lambda4w_low-2.005757e-02)) + 5.796352e-02*((EA_mean-1.403366e-02) / (density-2.688330e+00))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-2.006e-02\right)\right) + 0.0580\left(\frac{ EA_{mean} -1.403e-02 }{ density-2.688e+00 } \right)\right)$; (((IP_wtd_mean-9.055313e+00) .* (lambda4w_low-2.005757e-02)) + (5.796352e-02.*((EA_mean-1.403366e-02) ./ (density-2.688330e+00)))); (((newdata$IP_wtd_mean-9.055313e+00) * (newdata$lambda4w_low-2.005757e-02)) + (5.796352e-02*((newdata$EA_mean-1.403366e-02) / (newdata$density-2.688330e+00)))); IP_wtd_mean,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.788742865885014e+00,  1.525488934864645e+00,  4.623564903264021e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.783191816356967e+00,  1.280147531014472e+00,  1.489593668603161e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.125121239616060e+00,  3.532556214590952e-01,  2.534746784237282e-02
B1Hf1       ,  3.100000000000000e+00,  3.959158476079696e+00,  1.012295957155711e+00,  2.921760479820778e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.133678358918388e+00,  1.763261838282239e+00,  6.784641903523091e-03
C2Y1        ,  3.150000000000000e+00,  3.103892385971748e+00,  1.703605831658371e+00,  1.365454298930287e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.267763287955708e+00,  7.985434798366098e-01,  3.167375584792868e-02
In1Sb1      ,  3.320000000000000e+00,  4.135616390773406e+00,  1.107903833303316e+00,  1.133981979738706e-02
Bi2K1       ,  3.575000000000000e+00,  3.072041210551126e+00,  1.262148242438406e+00,  5.443150871194581e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.585146841220036e+00,  8.794314236086631e-01,  7.580113357038608e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.792847563326102e+00,  9.652711656837100e-01, -1.109991064581179e-02
C1W2        ,  3.835000000000000e+00,  2.740837873830119e+00,  2.033269053250094e+00,  3.843107881824224e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.196608878567575e+00,  9.624291028353147e-01,  2.096301287042028e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.400141385302307e+00,  1.503278293099947e+00,  1.558154967456547e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.943850958671623e+00,  1.240286707170491e+00,  6.320606299515108e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.913502210264737e+00,  1.376191582562245e+00,  5.279504166605988e-02
Rh1Se2      ,  4.350000000000000e+00,  4.292301898265375e+00,  9.404940269111035e-01,  1.779914899952460e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  2.608568647165578e+00,  1.720299092046893e+00,  3.860405691103254e-02
B2Nb1       ,  4.597500000000000e+00,  4.086354625477904e+00,  1.014726336193826e+00,  2.221612516130921e-02
Pb3Y1       ,  4.720000000000000e+00,  4.730108818729844e+00,  5.594369609180760e-01,  2.817164749548244e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.943670471229014e+00,  1.230808233486221e+00,  6.405472220969746e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.291724417249499e+00,  1.339903385769379e+00,  8.918119729998623e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.824010920702004e+00,  1.122647340851036e+00,  2.665993532055951e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.875102650494163e+00,  1.567399571979696e+00,  3.791815516495925e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.563337126588176e+00,  1.328735213015469e+00,  2.232496964497858e-02
N1Ti1       ,  5.387500000000000e+00,  6.404448532414434e+00,  9.182153734156184e-02, -1.976694951009049e-02
Ga1         ,  5.527454545000000e+00,  4.958602332074768e+00,  6.450320535743783e-01,  8.403914164168642e-03
B6Y1        ,  5.692857143000000e+00,  5.097893648304706e+00,  7.037884591058468e-01, -4.228834239185186e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.464566866137171e+00,  1.168483188724001e+00,  4.178012281209519e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.916092543142899e+00,  1.143875823205895e+00,  1.986793576798425e-02
Nb1S2       ,  5.821818182000000e+00,  2.392849952665340e+00,  1.705572936176578e+00,  5.141692883151684e-02
C1Mo2       ,  6.021666667000000e+00,  6.269046393726245e+00, -2.716330411722888e-01,  1.963002322512306e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.697466858309352e+00,  1.153002996257521e+00,  3.072442106108425e-02
Pb1         ,  6.470100000000000e+00,  5.187277285230026e+00,  2.640364667022753e-01,  2.992886664057373e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.351927223437334e+00,  1.529477577523941e+00, -9.087195738035435e-02
Ag1B2       ,  6.700000000000000e+00,  3.852374924116514e+00,  1.108123595076755e+00,  2.643225451945931e-02
Nb1Se2      ,  6.814619048000000e+00,  4.389530524541668e+00,  1.711624153138664e+00, -5.564836720901998e-02
Li1Pb1      ,  7.200000000000000e+00,  3.509506870330734e+00,  1.019330475436507e+00,  5.258534318900124e-02
Tc1         ,  7.794166667000000e+00,  4.685557342480179e+00,  1.006399160920843e+00, -9.016244279759925e-03
C1Ta1       ,  8.637499999999999e+00,  7.820877400624129e+00, -9.460094597432920e-01, -3.469944314033612e-03
Hf1N1       ,  8.830000000000000e+00,  6.798144765514342e+00, -1.548066313364721e-01, -1.894057364828875e-02
N1Zr1       ,  9.850000000000000e+00,  6.367259714844168e+00,  7.493555751226866e-02, -1.628806239240983e-02
C2I2Y2      ,  9.917500000000000e+00,  9.712551922337187e+00, -2.595416835579076e+00,  4.160752728816113e-02
C1Mo1       ,  1.015200000000000e+01,  1.046782209451131e+01, -2.735052917182658e+00,  1.367182917716065e-02
Mo3Os1      ,  1.102250000000000e+01,  5.254157057639822e+00,  1.000452739141008e+00, -3.882658338701151e-02
C6Ca        ,  1.130300000000000e+01,  1.268475674454094e+01,  7.725880764758640e-01, -4.151036856176190e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.652329310120529e+01,  1.617184152477091e+00, -6.946657606250196e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.857250212973527e+01,  1.092951228309252e+00, -1.824660629740487e+00
