# c0 + a0 * ((ThermalCond_wtd_range + 6.610514e+01*at_mass_wtd_range) + 1.384063e+02*((EA_wtd_std+2.627304e+00) / (L_avg-4.927329e+00))) + a1 * (((ThermalCond_mean-8.476332e+01) / (L_avg-3.271922e+00)) + 1.372573e+00*((PE_range+6.983903e+00) * (at_mass_wtd_mean+1.039554e+02))) + a2 * ((EA_wtd_mean + 0.000000e+00*at_rad_wtd_mean) + 2.486386e+00*((PE_wtd_mean-2.259664e+00) / (IP_mean-9.239388e+00))) + a3 * (((PE_wtd_range-6.638170e-01) / (PE_wtd_mean-8.698061e-01)) + 3.774927e-01*(sin(7.476532e+01*PE_wtd_range+2.166393e-01))) + a4 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02532162668783; Max AE: 2.32474474643454
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.968834184847597e-04,  1.339782307774372e-03, -1.423760146132501e+00,  2.561354127232285e+00, -1.549967187873113e+00,  2.299676093988931e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|10|add|36|4|div|add:1.3840632950866e+02,0.0000000000000e+00,2.6273039622909e+00,-4.9273285814405e+00,6.6105143914789e+01,0.0000000000000e+00; ((ThermalCond_wtd_range + 6.610514e+01*at_mass_wtd_range) + 1.384063e+02*((EA_wtd_std+2.627304e+00) / (L_avg-4.927329e+00))); $\left(\left(ThermalCond_{wtd, range} + 66.1at_{mass, wtd, range}\right) + 138.0\left(\frac{ EA_{wtd, std} +2.627e+00 }{ L_{avg}-4.927e+00 } \right)\right)$; ((ThermalCond_wtd_range + (6.610514e+01.*at_mass_wtd_range)) + (1.384063e+02.*((EA_wtd_std+2.627304e+00) ./ (L_avg-4.927329e+00)))); ((newdata$ThermalCond_wtd_range + (6.610514e+01*newdata$at_mass_wtd_range)) + (1.384063e+02*((newdata$EA_wtd_std+2.627304e+00) / (newdata$L_avg-4.927329e+00)))); ThermalCond_wtd_range,at_mass_wtd_range,EA_wtd_std,L_avg
# 1;  2; AA^-1 * W * mK^-1;                                37|4|div|27|8|mult|add:1.3725732672022e+00,0.0000000000000e+00,6.9839034469094e+00,1.0395543580067e+02,-8.4763323934232e+01,-3.2719224980046e+00; (((ThermalCond_mean-8.476332e+01) / (L_avg-3.271922e+00)) + 1.372573e+00*((PE_range+6.983903e+00) * (at_mass_wtd_mean+1.039554e+02))); $\left(\left(\frac{ ThermalCond_{mean} -8.476e+01 }{ L_{avg}-3.272e+00 } \right) + 1.37\left(\left(PE_{range}+6.984e+00\right) * \left(at_{mass, wtd, mean}+1.040e+02\right)\right)\right)$; (((ThermalCond_mean-8.476332e+01) ./ (L_avg-3.271922e+00)) + (1.372573e+00.*((PE_range+6.983903e+00) .* (at_mass_wtd_mean+1.039554e+02)))); (((newdata$ThermalCond_mean-8.476332e+01) / (newdata$L_avg-3.271922e+00)) + (1.372573e+00*((newdata$PE_range+6.983903e+00) * (newdata$at_mass_wtd_mean+1.039554e+02)))); ThermalCond_mean,L_avg,PE_range,at_mass_wtd_mean
# 2;  2; eV;                                               32|14|add|26|19|div|add:2.4863855290513e+00,0.0000000000000e+00,-2.2596638513043e+00,-9.2393879037848e+00,0.0000000000000e+00,0.0000000000000e+00; ((EA_wtd_mean + 0.000000e+00*at_rad_wtd_mean) + 2.486386e+00*((PE_wtd_mean-2.259664e+00) / (IP_mean-9.239388e+00))); $\left(\left(EA_{wtd, mean} + 0.00at_{rad, wtd, mean}\right) + 2.49\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.239e+00 } \right)\right)$; ((EA_wtd_mean + (0.000000e+00.*at_rad_wtd_mean)) + (2.486386e+00.*((PE_wtd_mean-2.259664e+00) ./ (IP_mean-9.239388e+00)))); ((newdata$EA_wtd_mean + (0.000000e+00*newdata$at_rad_wtd_mean)) + (2.486386e+00*((newdata$PE_wtd_mean-2.259664e+00) / (newdata$IP_mean-9.239388e+00)))); EA_wtd_mean,at_rad_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; Unitless;                                         28|26|div|28|sin|add:3.7749267880457e-01,0.0000000000000e+00,7.4765321541552e+01,2.1663930800586e-01,-6.6381703499926e-01,-8.6980606344483e-01; (((PE_wtd_range-6.638170e-01) / (PE_wtd_mean-8.698061e-01)) + 3.774927e-01*(sin(7.476532e+01*PE_wtd_range+2.166393e-01))); $\left(\left(\frac{ PE_{wtd, range} -6.638e-01 }{ PE_{wtd, mean}-8.698e-01 } \right) + 0.377\left(\sin{ \left(7.477e+01PE_{wtd, range}+2.166e-01 \right)}\right)\right)$; (((PE_wtd_range-6.638170e-01) ./ (PE_wtd_mean-8.698061e-01)) + (3.774927e-01.*sin(7.476532e+01.*PE_wtd_range+2.166393e-01))); (((newdata$PE_wtd_range-6.638170e-01) / (newdata$PE_wtd_mean-8.698061e-01)) + (3.774927e-01*sin(7.476532e+01*newdata$PE_wtd_range+2.166393e-01))); PE_wtd_range,PE_wtd_mean,PE_wtd_range
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.441720544041121e+00,  1.197424268757137e+02,  1.764233464414947e+03,  1.280147531014472e+00, -4.654654407210949e-01, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.240469362772514e+00,  6.488082964369136e+02,  1.746095271327936e+03,  3.532556214590952e-01, -4.234424580711246e-01, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  3.592349306404410e+00,  5.295633020219277e+03,  1.584381597489043e+03,  1.012295957155711e+00, -2.220853146744250e-01, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  1.473527777732509e+00,  1.050700853729269e+03,  1.977944434332447e+03,  1.763261838282239e+00, -6.039920450615218e-01, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  2.659342188816979e+00,  1.853516508113478e+03,  1.607389952766423e+03,  1.703605831658371e+00,  9.793156287058799e-02, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.432266088342938e+00, -1.103107936996457e+02,  2.539869680419924e+03,  7.985434798366098e-01, -4.751301473418669e-01, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  2.265284457482407e+00, -3.724568882836742e+02,  2.180843326729879e+03,  1.107903833303316e+00, -7.981413221581378e-01, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  5.899744746434536e+00,  5.258916332846287e+03,  2.870029506379592e+03,  1.262148242438406e+00,  8.381039350165720e-02, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.568337429921671e+00,  1.727677304848477e+03,  2.277294182028212e+03,  8.794314236086631e-01, -2.263756199872006e-01, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.821470158796115e+00, -5.902382822410646e+02,  2.561618347767356e+03,  9.652711656837100e-01, -2.285191727346149e-01, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  3.049630627637597e+00,  4.774856385218416e+03,  2.515408381914823e+03,  2.033269053250094e+00, -2.819089868003016e-01, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.983721120281039e+00,  2.189050086479384e+03,  1.833104169376276e+03,  9.624291028353147e-01, -2.142662840570853e-03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.597207043528572e+00,  1.977779024924900e+03,  2.128305137448142e+03,  1.503278293099947e+00, -2.076535926901961e-01, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.707003571384060e+00,  3.871295870300798e+03,  3.037724353046355e+03,  1.240286707170491e+00,  8.381039350165720e-02, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.621595856377636e+00,  7.365467623920701e+02,  2.500252106433603e+03,  1.376191582562245e+00, -6.703773593066518e-01, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  3.501467700896924e+00,  1.167708990452893e+03,  1.897242789964840e+03,  9.404940269111035e-01, -2.536078550773888e-01, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.493898830664230e+00,  2.493968443938782e+03,  2.985824917657184e+03,  1.720299092046893e+00,  2.275677602691692e-02, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  4.077039239637436e+00,  2.195429701413005e+03,  1.844844055387959e+03,  1.014726336193826e+00, -1.696167912296463e-01, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  5.487243993178438e+00,  7.185511929683207e+01,  3.089822256231587e+03,  5.594369609180760e-01, -2.373735326622794e-01, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.772222912681814e+00,  2.459161252938722e+03,  3.224370519571246e+03,  1.230808233486221e+00, -2.516677578657195e-01, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.001924553087849e+00,  1.035254351137951e+03,  1.700178079055741e+03,  1.339903385769379e+00, -1.316601624078418e-01, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.340642905062308e+00, -1.509727435013569e+03,  2.262816696193199e+03,  1.122647340851036e+00, -2.005571881161067e-01, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.140773583286219e+00,  2.686140781976474e+03,  1.954688915817498e+03,  1.567399571979696e+00,  3.217673292412138e-01, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.049803787365686e+00,  2.742515704967678e+03,  2.475367038740486e+03,  1.328735213015469e+00, -1.176521433783658e-01, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  4.144002402752497e+00,  9.414134667947603e+02,  1.816201833742888e+03,  9.182153734156184e-02, -3.564589589147945e-02,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.528231915554299e+00, -3.498417346002691e+02,  1.574339264642419e+03,  6.450320535743783e-01, -6.249011046841819e-01, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  6.178045502694975e+00,  8.387396314177545e+02,  1.270706752328594e+03,  7.037884591058468e-01, -2.658748785604383e-01, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.495364243798049e+00,  1.043549189946350e+04,  3.087023865421017e+03,  1.168483188724001e+00, -6.486873218966624e-01, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.229658413352392e+00,  4.815471670279635e+03,  3.245639849511757e+03,  1.143875823205895e+00, -1.002052889125601e-01, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  5.239217462302231e+00,  2.188847947079390e+03,  1.688116574845130e+03,  1.705572936176578e+00,  2.048367496869070e-01, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  5.338170180480236e+00,  2.175804994517524e+03,  1.929578233770554e+03, -2.716330411722888e-01, -1.300326244689158e-01,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.720259830510763e+00,  1.455787035618653e+03,  2.306098379275013e+03,  1.153002996257521e+00,  8.151475826167918e-02, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  5.339599352389336e+00,  2.509091763402501e+02,  2.966682357306768e+03,  2.640364667022753e-01, -3.734672519981933e-01, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.695792546726031e+00,  2.801849696530866e+03,  2.740410635954495e+03,  1.529477577523941e+00, -4.628776569808803e-01, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  5.988763847525763e+00,  2.762928162678173e+03,  4.466341042242382e+03,  1.108123595076755e+00, -7.945364740409087e-01, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  7.341508811445308e+00,  7.346907368997306e+02,  2.024112327892584e+03,  1.711624153138664e+00, -4.188345127055806e-02, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  5.916156277898716e+00,  6.375444462877565e+03,  2.308651558075494e+03,  1.019330475436507e+00,  1.673925709746703e-01, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  7.760219151336582e+00, -2.182648617047304e+02,  5.114401562433326e+03,  1.006399160920843e+00, -5.632196699304027e-01, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  8.301620582799790e+00,  5.385837985457801e+03,  2.108481903311090e+03, -9.460094597432920e-01,  2.499104470402990e-01, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  8.829865192026505e+00,  5.239945432357556e+03,  3.186401301039059e+03, -1.548066313364721e-01,  4.049205816727865e-01,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  7.893655491799592e+00,  2.333703538362397e+03,  3.195124390554746e+03,  7.493555751226866e-02,  5.100083725322352e-01,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.342370038436673e+00,  3.280360003999455e+03,  2.069089426855160e+03, -2.595416835579076e+00,  2.534991948863850e-01,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.079192251003787e+01,  3.431766056269931e+03,  1.622686331779952e+03, -2.735052917182658e+00, -1.714589606453665e-02, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  1.103032489506792e+01,  2.841018090866824e+04,  2.171692682545540e+03,  1.000452739141008e+00, -1.316953630469239e-01, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.220712648379661e+01,  3.345806219322094e+03,  1.452597597243816e+03,  7.725880764758640e-01, -3.147304531100372e-01, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.555868025926017e+01,  1.800749069032420e+03,  2.037082370043442e+03,  1.617184152477091e+00, -9.369365451454312e-01, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.830303577998090e+01,  2.336290523936762e+02,  1.127354528425731e+03,  1.092951228309252e+00, -5.982996156973228e-01, -2.421697067649096e+01
