# c0 + a0 * ((1.0 / (at_mass_mean-1.764249e+01)) + 4.542571e+01*((PE_wtd_range-4.532872e-01) * (lambda4w_low-4.434801e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.39547051308007; Max AE: 7.41638589880183
# Coefficients
# Task   a0                      c0
# all , -2.878660708669070e+00,  4.560972427924368e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|28|2|mult|add:4.5425705586176e+01,0.0000000000000e+00,-4.5328717529578e-01,-4.4348014109944e-02,1.0000000000000e+00,-1.7642487584663e+01; ((1.0 / (at_mass_mean-1.764249e+01)) + 4.542571e+01*((PE_wtd_range-4.532872e-01) * (lambda4w_low-4.434801e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.764e+01 }\right) + 45.4\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.435e-02\right)\right)\right)$; ((at_mass_mean-1.764249e+01).^(-1) + (4.542571e+01.*((PE_wtd_range-4.532872e-01) .* (lambda4w_low-4.434801e-02)))); ((newdata$at_mass_mean-1.764249e+01)^(-1) + (4.542571e+01*((newdata$PE_wtd_range-4.532872e-01) * (newdata$lambda4w_low-4.434801e-02)))); at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.584565480753277e+00,  3.391879231305892e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.869102998679876e+00, -1.070395583013913e-01
B1Hf1       ,  3.100000000000000e+00,  4.052028716493319e+00,  1.767987835101124e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.908584700949640e+00,  2.266289059388163e-01
C2Y1        ,  3.150000000000000e+00,  5.226677941324004e+00, -2.312552887510734e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.138026428285323e+00,  1.469245744610840e-01
In1Sb1      ,  3.320000000000000e+00,  3.461964247918821e+00,  3.817776011934614e-01
Bi2K1       ,  3.575000000000000e+00,  4.961095684865927e+00, -1.389963241366341e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.237658766267746e+00,  1.123139176086177e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.025171528548747e+00,  1.861285346209993e-01
C1W2        ,  3.835000000000000e+00,  2.597637151493692e+00,  6.820308036018639e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.259955540358944e+00,  4.519521469297926e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.412322790942695e+00,  5.163847081179644e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.999417767897349e+00, -1.523087936874965e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.235652499573229e+00,  1.130108620899436e-01
Rh1Se2      ,  4.350000000000000e+00,  2.836890300693751e+00,  5.989181434403000e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.672842430773123e+00, -3.862455896592347e-01
B2Nb1       ,  4.597500000000000e+00,  3.274279297859985e+00,  4.469763060959267e-01
Pb3Y1       ,  4.720000000000000e+00,  4.356905596032285e+00,  7.088950471916942e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.078415179219377e+00, -1.797512119913031e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.003287392718205e+00,  1.937307281565690e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949847370855347e+00,  2.122949242432849e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.662603340853474e+00, -3.826886960354692e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.126349534908669e+00,  8.457484710455272e-01
N1Ti1       ,  5.387500000000000e+00,  5.771029090107625e+00, -4.203540412175628e-01
Ga1         ,  5.527454545000000e+00,  2.987804974078930e+00,  5.464928357509636e-01
B6Y1        ,  5.692857143000000e+00,  4.265989741888611e+00,  1.024721965834383e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.254724744972855e+00,  1.063854736437850e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.421625345843025e+00,  4.840691425067920e-02
Nb1S2       ,  5.821818182000000e+00,  4.658106303125339e+00, -3.374273144051058e-02
C1Mo2       ,  6.021666667000000e+00,  2.901993218357990e+00,  5.763024466795867e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.171889706117839e+00, -2.122227452348575e-01
Pb1         ,  6.470100000000000e+00,  2.108549426015915e+00,  8.519319399201842e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.308669420132101e+00, -6.071215641859263e-01
Ag1B2       ,  6.700000000000000e+00,  2.364158191180569e+00,  7.631376042783042e-01
Nb1Se2      ,  6.814619048000000e+00,  5.453280111754098e+00, -3.099732042552115e-01
Li1Pb1      ,  7.200000000000000e+00,  5.753940618652160e+00, -4.144177836363885e-01
Tc1         ,  7.794166667000000e+00,  3.501601790599049e+00,  3.680081623148679e-01
C1Ta1       ,  8.637499999999999e+00,  4.882755493713811e+00, -1.117822134509962e-01
Hf1N1       ,  8.830000000000000e+00,  6.481032815261737e+00, -6.669978096255381e-01
N1Zr1       ,  9.850000000000000e+00,  6.398002827289840e+00, -6.381545396556342e-01
C2I2Y2      ,  9.917500000000000e+00,  4.458277321664214e+00,  3.567461283328326e-02
C1Mo1       ,  1.015200000000000e+01,  4.833080005911669e+00, -9.452575538612476e-02
Mo3Os1      ,  1.102250000000000e+01,  4.755927400249248e+00, -6.772419262116365e-02
C6Ca        ,  1.130300000000000e+01,  3.886614101198166e+00,  2.342611356369219e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.714619175882239e+01, -4.371900895787303e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.803081076729055e+01, -1.162687851283479e+01
