# c0 + a0 * (((at_mass_wtd_range+3.412435e+01) / (lambda4w_low-4.820249e-02)) + 4.293874e+02*((ThermalCond_mean-5.114850e+01) / (lambda-1.176811e+00))) + a1 * (((ThermalCond_std-5.169682e+01) / (IP_mean-1.048598e+01)) + 1.361795e+00*((EA_wtd_mean-1.443754e+00) * (at_mass_mean-5.899807e+01))) + a2 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a3 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23701900633579; Max AE: 3.36939511569043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.931016061206418e-06, -1.467105423673742e-02, -3.497631229699844e-03, -1.574127231438738e+00,  1.526758017662765e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|2|div|37|0|div|add:4.2938743781860e+02,0.0000000000000e+00,-5.1148495061146e+01,-1.1768113880695e+00,3.4124348261573e+01,-4.8202492294152e-02; (((at_mass_wtd_range+3.412435e+01) / (lambda4w_low-4.820249e-02)) + 4.293874e+02*((ThermalCond_mean-5.114850e+01) / (lambda-1.176811e+00))); $\left(\left(\frac{ at_{mass, wtd, range} +3.412e+01 }{ lambda4w_{low}-4.820e-02 } \right) + 429.0\left(\frac{ ThermalCond_{mean} -5.115e+01 }{ lambda-1.177e+00 } \right)\right)$; (((at_mass_wtd_range+3.412435e+01) ./ (lambda4w_low-4.820249e-02)) + (4.293874e+02.*((ThermalCond_mean-5.114850e+01) ./ (lambda-1.176811e+00)))); (((newdata$at_mass_wtd_range+3.412435e+01) / (newdata$lambda4w_low-4.820249e-02)) + (4.293874e+02*((newdata$ThermalCond_mean-5.114850e+01) / (newdata$lambda-1.176811e+00)))); at_mass_wtd_range,lambda4w_low,ThermalCond_mean,lambda
# 1;  2; W * eV^-1 * mK^-1;                                41|19|div|32|7|mult|add:1.3617945351667e+00,0.0000000000000e+00,-1.4437536881547e+00,-5.8998071998748e+01,-5.1696816681412e+01,-1.0485982688966e+01; (((ThermalCond_std-5.169682e+01) / (IP_mean-1.048598e+01)) + 1.361795e+00*((EA_wtd_mean-1.443754e+00) * (at_mass_mean-5.899807e+01))); $\left(\left(\frac{ ThermalCond_{std} -5.170e+01 }{ IP_{mean}-1.049e+01 } \right) + 1.36\left(\left(EA_{wtd, mean}-1.444e+00\right) * \left(at_{mass, mean}-5.900e+01\right)\right)\right)$; (((ThermalCond_std-5.169682e+01) ./ (IP_mean-1.048598e+01)) + (1.361795e+00.*((EA_wtd_mean-1.443754e+00) .* (at_mass_mean-5.899807e+01)))); (((newdata$ThermalCond_std-5.169682e+01) / (newdata$IP_mean-1.048598e+01)) + (1.361795e+00*((newdata$EA_wtd_mean-1.443754e+00) * (newdata$at_mass_mean-5.899807e+01)))); ThermalCond_std,IP_mean,EA_wtd_mean,at_mass_mean
# 2;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.997625103932150e+00, -3.877113874141410e+04, -2.485462840746584e+01,  4.056918277007994e+03, -2.311276196715987e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.534994816758770e+00, -1.187686369763211e+04, -7.645753417029106e+00,  3.912631853168108e+03, -4.965429196368925e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.666702806797518e+00,  1.591983120010006e+04, -3.746942699792549e+01,  3.473733098134782e+03, -6.846619027715902e-01
B1Hf1       ,  3.100000000000000e+00,  4.137510495810592e+00,  1.291666395771844e+04, -4.637481432234161e+01,  3.398390639504113e+03, -8.866653796186241e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.965866793238595e+00, -3.795853364215744e+03, -3.336375039324854e+01,  3.771186544584617e+03, -2.415990492465431e-01
C2Y1        ,  3.150000000000000e+00,  2.417658793986242e+00, -2.121653031358279e+04,  2.556906471394953e-01,  3.707341132612758e+03, -1.024246403112149e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.108577453237225e+00,  4.957675962575307e+03, -9.308760918681827e+01,  3.604507683059628e+03, -6.796714464043410e-02
In1Sb1      ,  3.320000000000000e+00,  2.685116336089533e+00,  4.343655346524733e+03, -5.432873990444939e+01,  4.033706142384352e+03, -4.766523722088056e-01
Bi2K1       ,  3.575000000000000e+00,  4.745343899423181e+00, -7.085895180643187e+03, -5.600324643456068e+01,  3.340917237310518e+03, -1.947065350979276e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.745901406159728e+00,  9.994180213796634e+04, -7.592416017639434e+01,  3.677679915903145e+03, -4.576609193641616e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.412063523165339e+00, -8.444725499328046e+03, -1.676505313934552e+02,  3.871351893295118e+03, -7.520316592461432e-01
C1W2        ,  3.835000000000000e+00,  3.308522288175836e+00, -9.644680480509280e+04,  1.465007882048037e+01,  3.510179001535876e+03, -3.659498762741106e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.224369817207200e+00, -6.600753124551824e+04, -3.795420930133148e-01,  3.588088480805859e+03, -1.115205194995460e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.028325762626994e+00,  2.753821714309531e+05, -1.919240666877726e+01,  3.689105309708392e+03, -4.702393702541768e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.284719216803442e+00,  9.300288971825397e+03, -7.332533483438240e+01,  3.471257571660859e+03, -8.158034280574308e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.899945418605707e+00,  4.297237370165562e+03, -4.459762467620267e+01,  3.863226374827291e+03, -3.248797325890605e-01
Rh1Se2      ,  4.350000000000000e+00,  4.020188739616708e+00, -2.822579440007883e+04,  3.577604543627544e-02,  3.376910528665507e+03, -2.700793850945838e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.454233814787616e+00, -2.714165805306160e+05, -2.352430481684844e+01,  3.314284955940079e+03, -6.055059118030728e-02
B2Nb1       ,  4.597500000000000e+00,  2.918201044507146e+00,  8.436102480330237e+03,  2.226291043483738e+01,  3.644036828803150e+03, -4.855622788894856e-01
Pb3Y1       ,  4.720000000000000e+00,  4.900101894703777e+00,  6.808010871830801e+04, -1.213678850308768e+02,  3.504495610108302e+03, -2.827371797530577e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.053373095137256e+00,  1.778805430775530e+04, -9.226503157435840e+01,  3.587156010826136e+03, -4.220097687233364e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.010046031607072e+00, -1.365353540658683e+05,  5.195758818365755e+00,  3.823750130840114e+03, -2.235844023587485e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.616095439928888e+00, -3.927056646906700e+03, -4.056306837134429e+01,  3.914386628989262e+03, -2.700727222038886e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.905636673774921e+00, -2.926853725885675e+03, -1.433845447175835e+01,  3.342013832928068e+03, -6.504928018713239e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.567688993482004e+00, -6.612132256848272e+04, -1.407027736664859e+01,  3.522550959774843e+03, -5.604499703999700e-02
N1Ti1       ,  5.387500000000000e+00,  4.404209666830488e+00,  3.411586435826975e+04, -1.553441142552441e+02,  3.549057308921722e+03,  3.563326200191902e-01
Ga1         ,  5.527454545000000e+00,  3.314223136261178e+00, -6.885258218181985e+04, -5.183182112866513e+00,  4.032057045567452e+03, -1.101394876490430e+00
B6Y1        ,  5.692857143000000e+00,  5.892157247886399e+00, -3.162985306015475e+04,  2.896329935960977e+01,  3.676155315681664e+03, -2.383141245521674e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.004626915268647e+00,  3.426812930926173e+04, -7.972984438240947e+01,  3.602202816702247e+03, -2.131210388472830e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.848019917010684e+00, -9.895329243266369e+04, -1.031193696965167e+02,  3.701695782217158e+03, -3.346593341517717e-01
Nb1S2       ,  5.821818182000000e+00,  4.965284792694141e+00, -1.870161725190640e+04,  1.400596897693684e+01,  3.537566984570155e+03, -1.387482339605395e+00
C1Mo2       ,  6.021666667000000e+00,  4.756320215182104e+00, -5.483865318355412e+04,  4.267250108223399e+01,  2.895213661439032e+03,  1.856898463308393e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.424135428068663e+00, -1.463155096758028e+05, -3.535059659992349e+01,  3.879225828142250e+03, -3.078162915288772e-01
Pb1         ,  6.470100000000000e+00,  5.070712228267927e+00,  2.337517513251374e+04, -2.018788573072618e+02,  3.830344071549547e+03, -2.247282106102835e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.973726261254022e+00,  8.003334922710550e+03, -9.525624959557670e+01,  4.067769763886380e+03, -1.636246145435269e+00
Ag1B2       ,  6.700000000000000e+00,  5.061986135978057e+00, -1.565616479451075e+05, -5.915351736042214e+01,  3.611441527100866e+03, -4.993523719045502e-01
Nb1Se2      ,  6.814619048000000e+00,  6.696202764343068e+00, -8.777021946028666e+03,  1.857221992141027e+01,  3.758383478948687e+03, -3.051377506545233e+00
Li1Pb1      ,  7.200000000000000e+00,  5.127942211998312e+00, -1.211614099723749e+04, -5.596176994786207e+01,  3.235227610042880e+03, -1.875528900086805e-01
Tc1         ,  7.794166667000000e+00,  6.544044937619494e+00, -7.211790794997881e+05, -3.134448536405578e+01,  4.085663327531980e+03, -9.850576939525008e-01
C1Ta1       ,  8.637499999999999e+00,  8.365801452190718e+00, -4.706675337360052e+04, -2.204791010535116e+01,  2.169756630995308e+03, -8.365068880984880e-02
Hf1N1       ,  8.830000000000000e+00,  9.027199445974261e+00,  3.857207153115880e+04, -2.810173488314987e+02,  2.900379528953134e+03,  1.813320649794532e-02
N1Zr1       ,  9.850000000000000e+00,  9.239965219857240e+00,  3.506388173772876e+04, -4.010618598289843e+02,  3.255758393528406e+03,  2.231537896132023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.549710201390278e+00, -5.586619670027695e+04, -6.647945091937800e+00,  1.532415074218738e+03,  4.644202936081519e-01
C1Mo1       ,  1.015200000000000e+01,  1.027369509731230e+01,  2.160364581260965e+05,  4.208349318015730e+01,  1.467145833498543e+03, -1.156411264502917e+00
Mo3Os1      ,  1.102250000000000e+01,  1.124677849598442e+01, -1.173612332701749e+06, -5.965458284904422e+01,  3.631997948951749e+03, -1.283435575496099e+00
C6Ca        ,  1.130300000000000e+01,  1.273842398964018e+01, -1.224888727448124e+05,  2.826443225854373e+01,  3.451104189242115e+03, -5.941202105701343e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.649521545597533e+01,  3.343718380370321e+03, -1.699459697745985e+01,  4.035484464913834e+03, -9.598608514026488e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.818848232630513e+01, -3.330203813623027e+04,  6.516366562949105e+01,  4.119326229993251e+03, -2.421697067649096e+01
