# c0 + a0 * (((at_rad_wtd_std-7.776359e+01) * (at_mass_wtd_mean-1.016820e+02)) + 2.045936e-06*((ThermalCond_range+2.434059e+07) / (PE_mean-2.186415e+00))) + a1 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a2 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47610581488469; Max AE: 4.49598900183871
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.931188168792498e-04, -3.360565397946875e-03, -1.566062733974969e+00,  1.550737217159496e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|8|mult|39|25|div|add:2.0459356311079e-06,0.0000000000000e+00,2.4340590793829e+07,-2.1864152576495e+00,-7.7763588903558e+01,-1.0168204940308e+02; (((at_rad_wtd_std-7.776359e+01) * (at_mass_wtd_mean-1.016820e+02)) + 2.045936e-06*((ThermalCond_range+2.434059e+07) / (PE_mean-2.186415e+00))); $\left(\left(\left(at_{rad, wtd, std}-7.776e+01\right) * \left(at_{mass, wtd, mean}-1.017e+02\right)\right) + 2.05e-06\left(\frac{ ThermalCond_{range} +2.434e+07 }{ PE_{mean}-2.186e+00 } \right)\right)$; (((at_rad_wtd_std-7.776359e+01) .* (at_mass_wtd_mean-1.016820e+02)) + (2.045936e-06.*((ThermalCond_range+2.434059e+07) ./ (PE_mean-2.186415e+00)))); (((newdata$at_rad_wtd_std-7.776359e+01) * (newdata$at_mass_wtd_mean-1.016820e+02)) + (2.045936e-06*((newdata$ThermalCond_range+2.434059e+07) / (newdata$PE_mean-2.186415e+00)))); at_rad_wtd_std,at_mass_wtd_mean,ThermalCond_range,PE_mean
# 1;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.203075780287728e-01,  5.791179574900766e+03,  3.237712993909903e+03,  2.508678395018760e+00
Se2Ta1      ,  1.250000000000000e-01,  1.143296410482639e+00, -1.183128831032856e+03,  3.570579886904515e+03,  1.655995590967295e+00
Ti1         ,  1.620000000000000e-01,  2.152443847417586e+00,  4.107812228619578e+03,  4.216707523459413e+03, -1.027346398756357e+00
B1Mo1       ,  2.500000000000000e-01,  3.605384288561329e+00,  3.162914825566835e+03,  3.488502018658965e+03, -2.759593540968091e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.348635853568065e+00,  1.539949741982257e+03,  3.631319491899911e+03, -2.183460343885296e-01
Pt1Te1      ,  5.900000000000000e-01,  7.884865850171625e-01,  9.253275616152128e+03,  3.939479736572353e+03, -1.960172697104346e-01
Sb1V3       ,  6.500000000000000e-01,  1.906145563601011e+00,  2.423235940846095e+03,  4.010861647732807e+03, -2.206225279159901e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.486498612504564e+00,  3.230012851819727e+03,  3.890703324992435e+03, -4.328470720222561e-01
Rh1Te2      ,  7.550000000000000e-01,  3.354210258343798e-01,  1.251706780668603e+04,  3.891182912290701e+03, -2.055504067663985e-01
Zr1         ,  9.966666670000000e-01,  1.813272240198951e+00,  7.552624590650898e+02,  4.283429265173717e+03, -5.405272827603638e-01
Be2Ta3      ,  1.000000000000000e+00,  9.823334031799869e-01, -8.885056868444422e+02,  4.389058261800030e+03, -3.390118899925812e-02
C1Si1       ,  1.075000000000000e+00,  3.017318809429317e+00,  7.623285962508701e+03,  3.615419276342246e+03, -7.228315304578389e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.902242005348494e+00, -1.647289145443580e+01,  4.137566029277978e+03, -1.891685637684215e-01
Nb1O1       ,  1.380000000000000e+00,  2.147561065537619e+00,  3.798851457254031e+03,  3.640808348632475e+03,  2.496750875168174e-01
Sb1         ,  1.416666667000000e+00,  2.789031741165618e+00, -1.926390036439918e+03,  4.291788243021544e+03, -8.508423326802177e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.683196843700553e+00, -1.717248878984642e+03,  4.099620556793523e+03, -3.966856337894356e-01
S2Ta1       ,  1.488116666500000e+00,  2.673891968203963e+00,  1.208147962177868e+03,  3.697810894852039e+03,  1.107418963282538e-01
B2C2Y1      ,  1.800000000000000e+00,  2.148767134372848e+00,  5.581582883472233e+03,  3.768118832949151e+03, -2.441239438333432e-01
Re2Y1       ,  1.830000000000000e+00,  3.786153029296468e+00, -4.120727158676678e+03,  3.733903754962874e+03, -1.980678146212203e-02
S1Y1        ,  1.900000000000000e+00,  2.229559909883660e+00,  3.012181029942261e+03,  3.893768986883754e+03, -2.484970055763389e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.979542129427815e+00, -1.115757973183946e+03,  3.565071917285479e+03, -1.515606108238313e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.580869648778567e+00,  1.657958758975660e+03,  3.841000164958455e+03, -1.925930248360141e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.111447179370756e+00, -1.208547732082538e+03,  3.770092363052066e+03, -2.574842059366750e-02
Be2Nb1      ,  2.150000000000000e+00,  1.512905299953278e+00,  4.928156215045903e+03,  4.072960340061610e+03, -4.116708724616102e-01
In1Te1      ,  2.206000000000000e+00,  2.735707923539313e+00, -1.720190837085459e+03,  4.011258383333790e+03, -2.402398382731413e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.719576030961864e+00,  4.747294897649821e+03,  3.465105606681909e+03,  7.830402562881787e-01
Be2Nb3      ,  2.300000000000000e+00,  1.667860581469524e+00,  3.195087989025735e+03,  4.040918502166107e+03, -2.281459795267440e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.115046243755881e+00, -2.946858540668529e+03,  3.540643361150878e+03,  4.013644881900504e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.259445465144295e+00, -1.487196649824788e+03,  3.803165018884932e+03, -1.568598727788835e-01
