# c0 + a0 * (((PE_mean-1.883940e+00) / (lambda4w_low-3.287387e-03)) + 9.634330e+00*((ThermalCond_std+2.549995e+02) / (at_mass_wtd_mean-9.823720e+01))) + a1 * (((at_mass_mean-8.707336e+01) / (ThermalCond_mean-1.147664e+01)) + 4.631420e+00*(1.0 / (density-1.314025e+01))) + a2 * (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))) + a3 * (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23564694043973; Max AE: 2.99572053658864
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.445210812422743e-04,  1.772649144738416e-02, -3.090879120544632e-03, -1.526086489599252e+00,  1.422539649946594e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|41|8|div|add:9.6343298946694e+00,0.0000000000000e+00,2.5499945879417e+02,-9.8237196471839e+01,-1.8839396005845e+00,-3.2873871658196e-03; (((PE_mean-1.883940e+00) / (lambda4w_low-3.287387e-03)) + 9.634330e+00*((ThermalCond_std+2.549995e+02) / (at_mass_wtd_mean-9.823720e+01))); $\left(\left(\frac{ PE_{mean} -1.884e+00 }{ lambda4w_{low}-3.287e-03 } \right) + 9.63\left(\frac{ ThermalCond_{std} +2.550e+02 }{ at_{mass, wtd, mean}-9.824e+01 } \right)\right)$; (((PE_mean-1.883940e+00) ./ (lambda4w_low-3.287387e-03)) + (9.634330e+00.*((ThermalCond_std+2.549995e+02) ./ (at_mass_wtd_mean-9.823720e+01)))); (((newdata$PE_mean-1.883940e+00) / (newdata$lambda4w_low-3.287387e-03)) + (9.634330e+00*((newdata$ThermalCond_std+2.549995e+02) / (newdata$at_mass_wtd_mean-9.823720e+01)))); PE_mean,lambda4w_low,ThermalCond_std,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           7|37|div|5|inv|add:4.6314202657565e+00,0.0000000000000e+00,1.0000000000000e+00,-1.3140252468295e+01,-8.7073358945247e+01,-1.1476639885350e+01; (((at_mass_mean-8.707336e+01) / (ThermalCond_mean-1.147664e+01)) + 4.631420e+00*(1.0 / (density-1.314025e+01))); $\left(\left(\frac{ at_{mass, mean} -8.707e+01 }{ ThermalCond_{mean}-1.148e+01 } \right) + 4.63\left(\frac{1}{ density-1.314e+01 }\right)\right)$; (((at_mass_mean-8.707336e+01) ./ (ThermalCond_mean-1.147664e+01)) + (4.631420e+00.*(density-1.314025e+01).^(-1))); (((newdata$at_mass_mean-8.707336e+01) / (newdata$ThermalCond_mean-1.147664e+01)) + (4.631420e+00*(newdata$density-1.314025e+01)^(-1))); at_mass_mean,ThermalCond_mean,density
# 2;  2; AA * g * mol^-1;                                  17|10|mult|26|19|div|add:1.1449161539328e+03,0.0000000000000e+00,-2.2671638231576e+00,-9.2295266769902e+00,-8.4982960590723e+00,-4.5538960790552e+02; (((at_rad_std-8.498296e+00) * (at_mass_wtd_range-4.553896e+02)) + 1.144916e+03*((PE_wtd_mean-2.267164e+00) / (IP_mean-9.229527e+00))); $\left(\left(\left(at_{rad, std}-8.498e+00\right) * \left(at_{mass, wtd, range}-4.554e+02\right)\right) + 1.14e+03\left(\frac{ PE_{wtd, mean} -2.267e+00 }{ IP_{mean}-9.230e+00 } \right)\right)$; (((at_rad_std-8.498296e+00) .* (at_mass_wtd_range-4.553896e+02)) + (1.144916e+03.*((PE_wtd_mean-2.267164e+00) ./ (IP_mean-9.229527e+00)))); (((newdata$at_rad_std-8.498296e+00) * (newdata$at_mass_wtd_range-4.553896e+02)) + (1.144916e+03*((newdata$PE_wtd_mean-2.267164e+00) / (newdata$IP_mean-9.229527e+00)))); at_rad_std,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.1861540234610e+01,0.0000000000000e+00,-7.7859135729064e-01,-5.7311136780487e-03,-2.6326713269702e+00,-2.5888405781942e+00; (((IP_std-2.632671e+00) / (density-2.588841e+00)) + 4.186154e+01*((EA_wtd_std-7.785914e-01) * (lambda4w_low-5.731114e-03))); $\left(\left(\frac{ IP_{std} -2.633e+00 }{ density-2.589e+00 } \right) + 41.9\left(\left(EA_{wtd, std}-7.786e-01\right) * \left(lambda4w_{low}-5.731e-03\right)\right)\right)$; (((IP_std-2.632671e+00) ./ (density-2.588841e+00)) + (4.186154e+01.*((EA_wtd_std-7.785914e-01) .* (lambda4w_low-5.731114e-03)))); (((newdata$IP_std-2.632671e+00) / (newdata$density-2.588841e+00)) + (4.186154e+01*((newdata$EA_wtd_std-7.785914e-01) * (newdata$lambda4w_low-5.731114e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  3.536108131569215e-01,  5.498855261864369e+01, -6.488829951113215e-01,  3.237712993909903e+03,  2.508678395018760e+00
Se2Ta1      ,  1.250000000000000e-01,  6.047852412032162e-01,  1.853732439005483e+02,  1.422412072071780e+00,  3.570579886904515e+03,  1.655995590967295e+00
Ti1         ,  1.620000000000000e-01,  2.631055003077061e+00,  1.175905280300296e+02, -4.318747763972848e+00,  4.216707523459413e+03, -1.027346398756357e+00
B1Mo1       ,  2.500000000000000e-01,  1.612873251324485e+00,  5.003516295827753e+03, -1.520580928360643e+00,  3.488502018658965e+03, -2.759593540968091e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.331091880908285e+00, -4.715127511000441e+01, -1.382658831387068e+00,  3.631319491899911e+03, -2.183460343885296e-01
Pt1Te1      ,  5.900000000000000e-01,  6.183684897339973e-01,  3.748954507141337e+03, -3.566545716624550e+00,  3.939479736572353e+03, -1.960172697104346e-01
Sb1V3       ,  6.500000000000000e-01,  2.175375970543435e+00, -6.032921915148764e+01, -9.273507666347801e-01,  4.010861647732807e+03, -2.206225279159901e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.934099273177235e+00, -2.071245820827312e+02, -1.028791667271941e+00,  3.890703324992435e+03, -4.328470720222561e-01
Rh1Te2      ,  7.550000000000000e-01,  2.476900384706935e+00,  5.283703588505115e+01, -6.499097325822641e-01,  3.891182912290701e+03, -2.055504067663985e-01
Zr1         ,  9.966666670000000e-01,  1.355682041741538e+00,  1.009533622074654e+03, -3.545418975381763e-01,  4.283429265173717e+03, -5.405272827603638e-01
Be2Ta3      ,  1.000000000000000e+00,  7.699110363235581e-01,  3.390590253411552e+02,  1.182105414191577e+01,  4.389058261800030e+03, -3.390118899925812e-02
C1Si1       ,  1.075000000000000e+00,  4.070720536588643e+00,  1.462850151926914e+02, -1.011405411766749e+00,  3.615419276342246e+03, -7.228315304578389e-01
Nb3Sb1      ,  1.100000000000000e+00,  1.202756413874887e+00,  1.157302141907559e+03, -4.606679118856107e-01,  4.137566029277978e+03, -1.891685637684215e-01
Nb1O1       ,  1.380000000000000e+00,  2.748769358968146e+00, -4.704635259464347e+02, -2.901522354132732e+00,  3.640808348632475e+03,  2.496750875168174e-01
Sb1         ,  1.416666667000000e+00,  2.240575330304166e+00,  1.203891657331893e+02,  2.010213613754360e+00,  4.291788243021544e+03, -8.508423326802177e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.054024149557361e+00,  2.454795292781608e+02,  2.145642122567379e-01,  4.099620556793523e+03, -3.966856337894356e-01
S2Ta1       ,  1.488116666500000e+00,  2.706099224243906e+00, -1.642699970358099e+02,  3.480353987722949e-01,  3.697810894852039e+03,  1.107418963282538e-01
B2C2Y1      ,  1.800000000000000e+00,  2.956438583141995e+00, -7.305310750883390e+01, -1.533636293498045e+00,  3.768118832949151e+03, -2.441239438333432e-01
Re2Y1       ,  1.830000000000000e+00,  2.757607436404671e+00,  1.943288980607360e+02,  7.300515274079693e+00,  3.733903754962874e+03, -1.980678146212203e-02
S1Y1        ,  1.900000000000000e+00,  2.720129235185937e+00,  2.070200001746520e+01,  9.019074671007987e+00,  3.893768986883754e+03, -2.484970055763389e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.502293299649494e+00, -1.761462755692652e+02, -7.611309257273020e-01,  3.565071917285479e+03, -1.515606108238313e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.845800699998804e+00,  1.686502233732901e+03, -2.919720717380331e+00,  3.841000164958455e+03, -1.925930248360141e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.478833867586142e+00,  2.849002235309606e+02, -3.561350988431793e-01,  3.770092363052066e+03, -2.574842059366750e-02
Be2Nb1      ,  2.150000000000000e+00,  2.201097219987454e+00,  1.059295597873994e+02, -9.267846261306769e-01,  4.072960340061610e+03, -4.116708724616102e-01
In1Te1      ,  2.206000000000000e+00,  2.097427438675013e+00,  2.307819680182612e+02,  3.557614255686604e-01,  4.011258383333790e+03, -2.402398382731413e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.311653190244318e+00, -4.105296380417901e+01, -1.510873770512887e+00,  3.465105606681909e+03,  7.830402562881787e-01
Be2Nb3      ,  2.300000000000000e+00,  2.046529356518264e+00,  3.968027889307810e+01, -1.094875055911508e+00,  4.040918502166107e+03, -2.281459795267440e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.166737368599302e+00,  1.247238589597901e+02,  9.790907238595215e-02,  3.540643361150878e+03,  4.013644881900504e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.604958368811397e+00,  2.265429578177085e+02, -2.252782994529181e-01,  3.803165018884932e+03, -1.568598727788835e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.803209170199717e+00,  2.783385569829841e+02,  1.251881787826838e+00,  3.759000822197263e+03, -1.952482462170895e-01
Re1         ,  2.581333333000000e+00,  1.517562825749149e+00,  3.770453350300210e+01,  3.284509285477426e+00,  4.181531436404159e+03, -1.148769551419652e-01
