# FEAT_ID     Feature Postfix Expression (RPN)
0             0|5|div|33|2|div|add:2.4135287814107e+00,0.0000000000000e+00,9.8081821853142e+00,-3.8927778004632e-01,3.3090013879779e+01,-2.7100358844175e+00
1             24|7|div|35|2|mult|add:3.2485442854429e+02,0.0000000000000e+00,-8.2790554779564e-01,-6.9324654218799e-03,2.4406174943872e+01,-1.7687630700361e+01
2             26|5|div|33|3|mult|add:1.1822143866564e+02,0.0000000000000e+00,-1.6484043401857e+00,-2.1216510368367e+00,8.3159738993128e+01,-2.6979862794567e+00
3             3|5|div|33|3|mult|add:6.0769609300796e+01,0.0000000000000e+00,-1.6532766940232e+00,-1.9807476548003e+00,6.5700733194956e+01,-2.7080121041168e+00
4             35|5|div|33|3|mult|add:7.7414556050735e+01,0.0000000000000e+00,-1.6506484987047e+00,-1.9701920015493e+00,8.5047165096345e+01,-2.7083702456267e+00
5             19|5|div|33|3|mult|add:7.4768727264786e+01,0.0000000000000e+00,-1.6504785651960e+00,-1.9619775291546e+00,8.0059600229259e+01,-2.7100393886523e+00
6             17|5|div|33|3|mult|add:5.7332687442184e+01,0.0000000000000e+00,-1.6507853019329e+00,-1.9598121500846e+00,6.5057314987030e+01,-2.7092281367517e+00
7             30|5|div|33|3|mult|add:4.4606800209608e+01,0.0000000000000e+00,-1.6508036480282e+00,-1.9614594165301e+00,5.0677926332324e+01,-2.7092699926825e+00
8             14|5|div|36|2|div|add:5.9047028309310e+00,0.0000000000000e+00,1.3712368533478e+01,-3.9360939783217e-01,1.0231208833058e+02,-2.7104963698704e+00
9             7|inv|36|2|mult|add:1.4637854408152e+01,0.0000000000000e+00,-7.7923730594075e-01,-9.4531690009687e-03,1.0000000000000e+00,-1.7679712355688e+01
10            28|5|div|33|3|mult|add:4.1477844256041e+01,0.0000000000000e+00,-1.6504770692198e+00,-1.9610086522298e+00,4.7464544741727e+01,-2.7094326724414e+00
11            34|2|mult|31|7|div|add:3.3436082531986e-04,0.0000000000000e+00,1.8532387053296e+02,-1.7673248638480e+01,-7.3625678587837e-01,-2.9390220996831e-03
12            36|2|mult|32|7|div|add:6.3532009789182e-03,0.0000000000000e+00,8.5338137644286e+00,-1.7656760473253e+01,-7.7929805529149e-01,-1.0009779780385e-02
13            42|5|div|33|2|div|add:1.8976931874551e+00,0.0000000000000e+00,-3.1540068383818e+01,-3.9720740002455e-01,-8.0087659288322e+01,-2.6910263547819e+00
14            17|7|div|34|2|mult|add:6.5004898211167e+02,0.0000000000000e+00,-7.3547533926892e-01,-7.2396530807511e-03,3.7014695273185e+01,-1.7664905304301e+01
15            1|4|div|34|2|mult|add:4.2001878255278e+00,0.0000000000000e+00,-7.3587318968837e-01,-7.9598485596241e-03,-2.4185485167653e-02,-3.2236409300281e+00
16            10|5|div|26|3|mult|add:1.4366402545587e+02,0.0000000000000e+00,-2.1763317754072e+00,-1.9241258975932e+00,8.2940721859043e+01,-2.7077254312199e+00
17            24|7|div|38|2|mult|add:1.2564042769558e+01,0.0000000000000e+00,-2.0263618977551e+01,5.6029070145977e-03,-9.2670192994387e+01,-1.7799123191877e+01
18            6|5|div|36|3|mult|add:3.1802303074922e+02,0.0000000000000e+00,-7.7792032419995e-01,-2.0300465795723e+00,1.2639463575476e+02,-2.7049709029763e+00
19            23|5|div|34|3|mult|add:8.6207383430769e+01,0.0000000000000e+00,-7.4059096346108e-01,-3.9330864182468e-01,4.5611916710072e+01,-2.7090438148538e+00
20            19|5|div|36|3|mult|add:1.0082372526590e+02,0.0000000000000e+00,-7.7733649688288e-01,-2.0109050626884e+00,4.7854726113576e+01,-2.7095251065941e+00
21            24|5|div|26|2|mult|add:4.9776593731190e+01,0.0000000000000e+00,-2.1788377269150e+00,-3.4343185976506e-02,-1.7184930059213e+00,-2.6175954120952e+00
22            35|5|div|35|3|mult|add:8.9117656873010e+01,0.0000000000000e+00,-8.2513168637286e-01,-1.9551515512865e+00,4.9397069197118e+01,-2.7087136149456e+00
23            7|5|div|35|3|mult|add:1.2630823338749e+02,0.0000000000000e+00,-8.3208198507397e-01,-9.5181836358224e-01,4.5121565275943e+01,-2.7059063139019e+00
24            3|5|div|35|3|mult|add:1.3633555328832e+02,0.0000000000000e+00,-8.3183165561564e-01,-1.0552046191253e+00,8.0874637561707e+01,-2.7100910521569e+00
25            21|5|div|34|3|mult|add:1.3190154667971e+02,0.0000000000000e+00,-7.3301790641721e-01,-1.9499591563324e+00,6.6638698710168e+01,-2.7083944041938e+00
26            30|5|div|34|3|mult|add:7.7875829952704e+01,0.0000000000000e+00,-7.3300659509594e-01,-1.9396670983992e+00,4.2399308121192e+01,-2.7102065628943e+00
27            22|5|div|35|3|mult|add:7.5174822243076e+01,0.0000000000000e+00,-8.2788543157387e-01,-1.2367506833429e+00,5.0254890617771e+01,-2.7098903785174e+00
28            24|5|div|34|2|mult|add:4.8746563796398e+01,0.0000000000000e+00,-7.3619886280688e-01,1.4873427245887e-03,-1.5551972884599e+00,-2.6375855766967e+00
29            22|7|div|30|2|mult|add:4.1499381078464e+01,0.0000000000000e+00,-4.8168174676748e-01,-3.5164731649540e-02,1.5558508658231e-01,-1.7597528158167e+01
#-----------------------------------------------------------------------
