# FEAT_ID     Score                   Feature Expression
14            0.739226409623172986    (((at_rad_std+3.701470e+01) / (at_mass_mean-1.766491e+01)) + 6.500490e+02*((EA_wtd_range-7.354753e-01) * (lambda4w_low-7.239653e-03)))
15            0.740957669421914655    (((w_log-2.418549e-02) / (L_avg-3.223641e+00)) + 4.200188e+00*((EA_wtd_range-7.358732e-01) * (lambda4w_low-7.959849e-03)))
16            0.741733878098528199    (((at_mass_wtd_range+8.294072e+01) / (density-2.707725e+00)) + 1.436640e+02*((PE_wtd_mean-2.176332e+00) * (lambda3-1.924126e+00)))
17            0.743467730688782691    (((IP_wtd_std-9.267019e+01) / (at_mass_mean-1.779912e+01)) + 1.256404e+01*((ThermalCond_wtd_mean-2.026362e+01) * (lambda4w_low+5.602907e-03)))
18            0.744185686278259539    (((V_molar+1.263946e+02) / (density-2.704971e+00)) + 3.180230e+02*((EA_wtd_std-7.779203e-01) * (lambda3-2.030047e+00)))
19            0.74468110054556258     (((IP_std+4.561192e+01) / (density-2.709044e+00)) + 8.620738e+01*((EA_wtd_range-7.405910e-01) * (lambda3-3.933086e-01)))
20            0.745109771979958535    (((IP_mean+4.785473e+01) / (density-2.709525e+00)) + 1.008237e+02*((EA_wtd_std-7.773365e-01) * (lambda3-2.010905e+00)))
21            0.745347779336124505    (((IP_wtd_std-1.718493e+00) / (density-2.617595e+00)) + 4.977659e+01*((PE_wtd_mean-2.178838e+00) * (lambda4w_low-3.434319e-02)))
22            0.745820010703455161    (((EA_std+4.939707e+01) / (density-2.708714e+00)) + 8.911766e+01*((EA_std-8.251317e-01) * (lambda3-1.955152e+00)))
23            0.746191716042050368    (((at_mass_mean+4.512157e+01) / (density-2.705906e+00)) + 1.263082e+02*((EA_std-8.320820e-01) * (lambda3-9.518184e-01)))
24            0.74698988688822654     (((lambda3+8.087464e+01) / (density-2.710091e+00)) + 1.363356e+02*((EA_std-8.318317e-01) * (lambda3-1.055205e+00)))
25            0.748969669562595142    (((IP_range+6.663870e+01) / (density-2.708394e+00)) + 1.319015e+02*((EA_wtd_range-7.330179e-01) * (lambda3-1.949959e+00)))
26            0.749217006535940255    (((PE_wtd_std+4.239931e+01) / (density-2.710207e+00)) + 7.787583e+01*((EA_wtd_range-7.330066e-01) * (lambda3-1.939667e+00)))
27            0.751759750987459063    (((IP_wtd_range+5.025489e+01) / (density-2.709890e+00)) + 7.517482e+01*((EA_std-8.278854e-01) * (lambda3-1.236751e+00)))
28            0.754107469526284269    (((IP_wtd_std-1.555197e+00) / (density-2.637586e+00)) + 4.874656e+01*((EA_wtd_range-7.361989e-01) * (lambda4w_low+1.487343e-03)))
29            0.756760483776126369    (((IP_wtd_range+1.555851e-01) / (at_mass_mean-1.759753e+01)) + 4.149938e+01*((PE_wtd_std-4.816817e-01) * (lambda4w_low-3.516473e-02)))
#-----------------------------------------------------------------------
30            0.336268788620018522    (((at_mass_range-1.144107e+02) * (density-2.674165e+01)) + 3.650789e+03*((PE_mean-2.216834e+00) / (IP_mean-9.282876e+00)))
31            0.336535409260420137    ((ThermalCond_std + 3.012365e+02*PE_wtd_range) + 4.956380e-01*((ThermalCond_range-2.381068e+01) / (IP_mean-9.206114e+00)))
32            0.337429939495145992    ((EA_mean + 2.447566e+02*PE_wtd_range) + 1.077497e+01*((IP_wtd_range-1.490900e+00) / (lambda3-2.511030e+00)))
33            0.338288767323093764    (((ThermalCond_std-6.068102e+01) / (PE_mean-2.143973e+00)) + 3.053618e-01*((PE_wtd_mean+1.202780e+03) / (at_mass_wtd_mean-5.296628e+01)))
34            0.340274156134560246    (((w_log-2.028917e-01) / (lambda3+2.994140e-01)) + 1.366252e-01*((PE_wtd_std+1.808999e-02) / (L_avg-3.068916e+00)))
35            0.340319253499192287    (((PE_wtd_range-5.105122e-01) / (PE_wtd_mean-1.158546e+00)) + 6.479526e-01*(sin(7.460620e+01*PE_wtd_range+2.264220e-01)))
36            0.340336201065703059    (((at_rad_range+5.393926e+01) / (PE_wtd_mean-2.185229e+00)) + 3.780470e+01*((at_mass_std-1.127986e+01) / (lambda4w_low-5.903016e-02)))
37            0.340472686100827981    (((at_rad_wtd_range+3.782292e+00) / (IP_wtd_mean-1.048907e+01)) + 5.807966e-01*|ThermalCond_wtd_std - (9.587357e-01*ThermalCond_wtd_mean-3.073978e+01)|)
38            0.340863800104421577    (((ThermalCond_wtd_std-5.544082e+01) / (PE_mean-2.145838e+00)) + 2.365207e+00*((EA_wtd_range-1.590426e+00) * (at_mass_wtd_range+7.639416e+01)))
39            0.342130924472229758    (((at_mass_wtd_std+7.449686e+01) / (ThermalCond_mean-9.855272e+01)) + 9.131908e+01*((PE_wtd_range+1.047806e-01) / (lambda4w_low-6.023480e-02)))
40            0.34241362112531365     (((EA_wtd_range-1.361371e+02) * (PE_std+1.152090e+02)) + 1.399072e-01*((ThermalCond_range-1.236763e+02) / (PE_wtd_mean-2.145912e+00)))
41            0.344312203308737519    ((sin(-3.877600e+00*lambda3-5.044888e-01)) + 8.959095e-02*((IP_std+6.300072e-01) / (L_avg-3.092796e+00)))
42            0.344789662900675142    (((IP_wtd_std+1.417421e+00) * (at_mass_wtd_range+6.434896e+01)) + 5.622034e-01*((ThermalCond_range-2.093330e+01) / (IP_mean-9.213463e+00)))
43            0.344808046469298801    (((density+1.001011e+02) / (lambda4w_low+2.864907e-03)) + 6.934326e+01*((ThermalCond_mean-8.945573e+01) / (IP_mean-9.259521e+00)))
44            0.344899570809445277    (((w_log-2.096272e-02) / (PE_mean-2.181313e+00)) + 2.239891e+00*(PE_wtd_range + 4.557740e-01*PE_wtd_mean))
45            0.345433842622346332    (((IP_wtd_mean+2.950324e+01) / (PE_mean-2.186053e+00)) + 2.267543e+00*((at_mass_range-8.408202e+01) / (lambda4w_low-4.876082e-02)))
46            0.347634117503669127    (((IP_mean+3.023250e+01) / (PE_mean-2.186052e+00)) + 2.312928e+00*((at_mass_range-8.702516e+01) / (lambda4w_low-4.858821e-02)))
47            0.350963401109341877    (((at_mass_std+6.886142e+01) / (PE_mean-2.186099e+00)) + 5.860257e+00*((at_mass_range-8.773105e+01) / (lambda4w_low-4.856348e-02)))
48            0.352305363223765489    ((sin(-3.939948e+00*lambda3-4.554006e-01)) + 7.731804e-01*((PE_wtd_std-6.759400e-03) / (L_avg-3.059343e+00)))
49            0.353265445795458877    (((ThermalCond_wtd_std-8.608864e+01) / (PE_mean-2.138968e+00)) + 7.540231e-06*((ThermalCond_range+9.124030e+07) / (lambda-8.597766e-02)))
50            0.354545104695580759    (((IP_wtd_mean+4.153596e+01) / (PE_mean-2.127568e+00)) + 6.140118e+00*((at_rad_std-9.375198e-01) / (lambda4w_low+1.773519e-03)))
51            0.354920591215441616    (((at_rad_wtd_range-7.006380e-01) / (lambda3+6.874867e-01)) + 1.000987e-02*((ThermalCond_mean-9.029206e+01) / (at_mass_mean-5.326079e+01)))
52            0.366843112943902872    (((ThermalCond_wtd_mean-4.490635e+02) * (at_mass_wtd_std-3.084355e+02)) + 3.408851e+03*((EA_wtd_mean-1.404851e+00) / (PE_wtd_mean-2.145288e+00)))
53            0.368316876865390941    (((IP_wtd_range+1.992050e+02) / (PE_wtd_mean-2.186363e+00)) + 2.091391e+01*((at_mass_std-6.463497e+00) / (lambda4w_low-5.910848e-02)))
54            0.371077225362020036    (((lambda+9.269643e+01) / (PE_mean-2.134758e+00)) + 1.197340e+01*((at_mass_wtd_std-7.059890e-01) / (L_avg-3.038038e+00)))
55            0.372475396552018945    (((L_avg+5.806215e+01) / (at_rad_wtd_mean-1.231266e+00)) + 4.435181e+00*((at_mass_range-1.185238e+01) / (lambda4w_low-5.918289e-02)))
56            0.373464342884751721    (((EA_wtd_std-2.003552e+02) * (PE_wtd_range+6.890567e+01)) + 1.164170e-01*((ThermalCond_range-1.164242e+02) / (PE_mean-2.147025e+00)))
57            0.373821699879349989    (((at_rad_wtd_mean+7.515808e+01) / (PE_mean-2.132581e+00)) + 1.396793e+01*((at_mass_wtd_std+1.793786e+00) / (L_avg-2.920757e+00)))
58            0.418872830850083977    (((at_rad_wtd_range-1.438829e+01) * (at_mass_wtd_std-1.305758e+03)) + 2.339688e+03*((PE_wtd_mean-2.265714e+00) / (IP_mean-9.230706e+00)))
59            0.422105416469732986    (((at_rad_wtd_std-2.820526e+00) * (at_mass_wtd_mean-1.070329e+03)) + 6.622163e+02*((PE_wtd_mean-2.274595e+00) / (IP_mean-9.221475e+00)))
#-----------------------------------------------------------------------
60            0.295389247243803943    ((IP_mean / PE_wtd_mean) / (at_rad_wtd_range + 5.842484e-01*lambda))
61            0.29561068503433946     (ln(lambda3) / (|PE_mean - lambda3|))
62            0.295911494051376789    (((w_log-9.653419e-03) / (lambda4w_low-2.902098e-05)) + 3.381364e+01*((lambda-1.264937e+00) / (lambda3-2.575864e+00)))
63            0.297339448312343935    (((at_rad_range+4.549984e+00) / (lambda3-2.567654e+00)) + 2.093787e+01*(cos(6.699335e+00*PE_wtd_range-7.324423e-01)))
64            0.298569301646891216    (((at_mass_wtd_std+1.043956e+02) / (lambda4w_low-4.988565e-02)) + 1.648150e+03*((EA_mean+8.130357e+00) / (at_mass_wtd_mean-5.281528e+01)))
65            0.299299484338884869    ((density * lambda3) / (|PE_mean - lambda3|))
66            0.300196016640113694    (((IP_wtd_std-1.654277e+00) / (IP_mean-9.200078e+00)) + 3.844643e-05*((at_rad_wtd_mean+6.980150e+04) / (lambda3+3.064597e-01)))
67            0.301093975703562056    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
68            0.301525424180545454    ((lambda4w_low - w_log) / (|PE_wtd_mean - lambda3|))
69            0.301560464427456487    (((L_avg+1.897102e+02) / (lambda3+6.718366e-01)) + 1.652002e+00*((IP_wtd_mean-8.092564e+00) * (at_mass_wtd_mean-9.325470e+01)))
70            0.303269123128540541    (((IP_wtd_mean-8.275854e+00) * (at_mass_wtd_mean-8.478296e+01)) + 1.493544e-03*((density+8.238502e+04) / (lambda3+6.431980e-01)))
71            0.303378512323210892    ((|PE_range - lambda3|) / (|PE_wtd_mean - lambda3|))
72            0.303413318489156758    (((ThermalCond_std-6.021509e+01) / (w_log-2.285993e-02)) + 6.199517e-03*((EA_mean+4.501770e+05) / (lambda3+4.456969e-02)))
73            0.303481353779284091    (((at_mass_wtd_std+9.237511e+01) / (lambda4w_low-4.862372e-02)) + 1.455818e+01*((at_rad_mean+3.353883e+03) / (at_mass_wtd_mean-5.281996e+01)))
74            0.304086676065898176    ((|PE_range - lambda3|) / (|PE_mean - lambda3|))
75            0.304515993081780845    (((at_mass_wtd_std+8.182949e+01) / (lambda4w_low-4.953619e-02)) + 1.200584e+01*((EA_wtd_mean+1.279849e+03) / (at_mass_wtd_mean-5.282441e+01)))
76            0.304802228141360598    (((IP_wtd_mean-8.194207e+00) * (at_mass_wtd_mean-8.604479e+01)) + 2.670877e-01*((IP_wtd_mean+5.089850e+02) / (lambda3+7.331473e-01)))
77            0.305071945684952051    ((cos(1.281196e+00*lambda3+7.927921e-01)) + 1.076692e-02*((IP_mean-8.104197e+00) * (at_mass_mean-9.621315e+01)))
78            0.308072274373269894    (((at_mass_mean+8.322889e+00) / (IP_mean-9.170051e+00)) + 1.040178e+02*((PE_wtd_range-1.541521e+00) / (lambda4w_low+9.873972e-03)))
79            0.30951062360753806     (((PE_mean+2.126174e+01) / (lambda4w_low+1.101773e-02)) + 7.040412e+00*((IP_mean-8.148663e+00) * (at_mass_wtd_mean-7.375986e+01)))
80            0.310596276854044617    ((density * lambda3) / (|PE_wtd_mean - lambda3|))
81            0.311769284467569685    (((at_mass_wtd_range+9.377156e+01) / (lambda4w_low-3.392154e-02)) + 1.025548e+01*((at_mass_mean-5.713602e-01) / (PE_mean-2.185567e+00)))
82            0.312639814817459449    ((ThermalCond_wtd_mean + 1.674832e-10*at_mass_wtd_std) + 2.270095e+03*((EA_wtd_mean-1.287742e+00) / (V_molar-2.771355e+01)))
83            0.313378655428011577    (((V_molar-8.556302e+01) / (lambda4w_low+3.122967e-03)) + 3.532305e+03*(cos(6.355401e+00*PE_wtd_range+2.115564e+00)))
84            0.314018540002769686    (((at_mass_wtd_std+8.951702e+01) / (lambda4w_low-4.962896e-02)) + 8.941598e+04*((at_rad_std-2.294068e-01) / (at_mass_wtd_mean-5.297355e+01)))
85            0.315028968464383274    (((ThermalCond_std-5.947514e+01) / (w_log-2.289389e-02)) + 1.245075e+02*((PE_range+3.859103e+01) / (lambda3+8.609825e-02)))
86            0.317253737009462244    ((ThermalCond_wtd_mean + 0.000000e+00*at_mass_wtd_std) + 1.389060e+03*((EA_mean-1.282501e+00) / (V_molar-2.763926e+01)))
87            0.322831168334196006    (((PE_std+1.092055e+02) / (IP_mean-9.159048e+00)) + 1.445110e+01*((PE_range-1.809670e+00) / (lambda4w_low+5.766507e-03)))
88            0.327137977047473771    (((ThermalCond_wtd_std+5.439064e+02) / (lambda+2.430354e-01)) + 1.468386e+01*((ThermalCond_range-1.086911e+02) / (at_mass_wtd_mean-5.066473e+01)))
89            0.327432932845391766    (ln(lambda3) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
90            0.269879472123634445    (((ThermalCond_wtd_range+2.374066e+01) / (at_mass_wtd_mean-9.804827e+01)) + 2.389297e+00*((EA_range-1.355175e+00) * (at_mass_mean-1.089662e+02)))
91            0.270518502816069206    ((cos(1.412635e+00*lambda3+6.176629e-01)) + 5.718883e-01*|EA_wtd_mean - (1.364924e-01*IP_wtd_range-4.421338e+00)|)
92            0.271205296137845664    (((at_rad_wtd_range+1.508571e+03) / (at_mass_wtd_mean-9.805267e+01)) + 1.911826e+00*((ThermalCond_wtd_std-9.268937e+01) * (at_mass_wtd_mean-1.342274e+02)))
93            0.272663274815924117    (((EA_wtd_std+4.597531e+01) / (PE_wtd_mean-2.187286e+00)) + 6.813283e-01*((ThermalCond_wtd_range-1.061890e+02) * (at_mass_wtd_mean-1.620817e+02)))
94            0.273698318050406564    ((cos(1.342814e+00*lambda3+6.479427e-01)) + 3.820288e-01*(sin(2.454553e+01*lambda3+1.495616e+00)))
95            0.274377115965651341    (((ThermalCond_range-1.606070e+02) / (PE_wtd_mean-1.657568e+00)) + 5.519320e+03*((PE_mean-4.366702e+00) / (at_mass_wtd_mean-9.828502e+01)))
96            0.274566214495757743    (((IP_std-1.214975e+02) / (at_mass_wtd_mean-9.834161e+01)) + 5.684994e-10*((at_mass_wtd_std-9.079346e+00)^6))
97            0.275449407106694466    (((EA_std+2.600096e+03) / (at_mass_wtd_mean-9.812888e+01)) + 1.879131e+00*((ThermalCond_wtd_range-6.976269e+01) * (at_mass_mean-8.095138e+01)))
98            0.279822359634488038    (((ThermalCond_std-9.262893e+01) * (at_mass_wtd_mean-1.283064e+02)) + 2.772400e-02*((PE_mean+5.778010e+04) / (at_mass_wtd_mean-9.810622e+01)))
99            0.280531199226391692    (((ThermalCond_range-1.481960e+02) * (at_mass_mean-1.191237e+02)) + 1.811015e+02*((PE_range+3.145392e+01) / (at_mass_wtd_mean-9.824318e+01)))
100           0.2847689002579884      (((lambda4w_low+2.345834e+03) / (at_mass_wtd_mean-9.812212e+01)) + 1.689096e+00*((ThermalCond_wtd_range-7.265511e+01) * (at_mass_mean-8.834303e+01)))
101           0.285004820384655189    (((at_mass_wtd_mean-9.220863e+01)^3) + 1.760784e+04*((EA_wtd_mean-6.361269e-01) / (at_rad_wtd_mean-1.425748e+00)))
102           0.286996204694270118    (((at_mass_range-7.010256e+01) / (V_molar-2.691606e+01)) + 3.567681e+02*(sqrt(1.0*EA_wtd_mean+6.747054e+01)))
103           0.287735506206560077    (((ThermalCond_wtd_std-8.651000e+01) * (at_mass_wtd_mean-1.254857e+02)) + 6.971658e+03*((EA_wtd_mean-5.124258e-01) / (at_mass_wtd_mean-9.801950e+01)))
104           0.288814145132624656    (((EA_wtd_std+1.534163e+04) / (at_mass_wtd_mean-9.851618e+01)) + 2.783513e+00*((ThermalCond_std-7.540484e+01) * (at_mass_wtd_mean-1.061538e+02)))
105           0.289805075371010079    (((EA_std+3.096879e+03) / (at_mass_wtd_mean-9.811750e+01)) + 1.841847e+00*((ThermalCond_wtd_std-8.953484e+01) * (at_mass_wtd_mean-1.294042e+02)))
106           0.291809661122260755    (((at_mass_wtd_mean-9.492563e+01)^3) + 4.288460e+02*((ThermalCond_wtd_std-6.491098e+01) / (L_avg-3.279378e+00)))
107           0.294184181269971701    (((w_log+6.525354e+03) / (at_mass_wtd_mean-9.817822e+01)) + 2.601118e+00*((ThermalCond_std-8.779388e+01) * (at_mass_wtd_mean-1.216998e+02)))
108           0.296424351235648253    (((at_mass_wtd_std+4.007826e+03) / (at_mass_wtd_mean-9.815574e+01)) + 1.800638e+00*((ThermalCond_wtd_std-8.913917e+01) * (at_mass_wtd_mean-1.287167e+02)))
109           0.29718276751418099     (((lambda3+5.060350e+03) / (at_mass_wtd_mean-9.816511e+01)) + 2.163506e+00*((ThermalCond_wtd_std-8.889631e+01) * (at_mass_wtd_mean-1.283707e+02)))
110           0.297894346281115552    (((at_mass_wtd_mean-9.706826e+01)^3) + 8.531037e+00*((ThermalCond_mean-8.924259e+00) / (w_log-1.297259e-02)))
111           0.298238778842460639    (((at_rad_mean+1.812113e+03) / (at_mass_wtd_mean-9.812904e+01)) + 1.199972e+00*((ThermalCond_wtd_std-7.747893e+01) * (at_mass_wtd_mean-1.148524e+02)))
112           0.298544471919428289    (((at_rad_wtd_std+2.320451e+01) / (PE_mean-2.185845e+00)) + 1.468636e+00*((ThermalCond_wtd_range-7.792043e+01) * (at_mass_wtd_mean-1.203372e+02)))
113           0.301550973451863102    (((IP_std+2.533066e+03) / (at_mass_wtd_mean-9.812707e+01)) + 1.801420e+00*((ThermalCond_wtd_range-6.678941e+01) * (at_mass_mean-1.207950e+02)))
114           0.301906675259050461    (((at_rad_mean+2.439253e+03) / (at_mass_wtd_mean-9.815128e+01)) + 1.305991e+00*((ThermalCond_wtd_range-7.186180e+01) * (at_mass_mean-1.272111e+02)))
115           0.302416109829360291    (((ThermalCond_std-8.380736e+01) * (at_mass_wtd_mean-1.165276e+02)) + 1.616153e+01*((ThermalCond_wtd_range+1.212083e+02) / (at_mass_wtd_mean-9.815225e+01)))
116           0.302464809547529689    (((at_rad_range+7.978522e+03) / (at_mass_wtd_mean-9.848176e+01)) + 1.650599e+00*((ThermalCond_wtd_std-7.158214e+01) * (at_mass_wtd_mean-1.058290e+02)))
117           0.304833568672144506    (((IP_mean+1.503172e+03) / (at_mass_wtd_mean-9.811718e+01)) + 1.506717e+00*((ThermalCond_wtd_range-5.529702e+01) * (at_mass_mean-1.081800e+02)))
118           0.30711439428773124     (((ThermalCond_wtd_std-8.197689e+01) * (at_mass_wtd_mean-1.181177e+02)) + 7.238303e-02*((PE_wtd_mean+5.855308e+04) / (at_mass_wtd_mean-9.834532e+01)))
119           0.319960172928071607    (((ThermalCond_wtd_std-8.656233e+01) * (at_mass_wtd_mean-1.233874e+02)) + 8.962468e+03*((PE_wtd_std+3.219017e-01) / (at_mass_wtd_mean-9.822007e+01)))
#-----------------------------------------------------------------------
120           0.238603552080564718    ((ThermalCond_range + 0.000000e+00*at_mass_wtd_std) + 3.394448e+04*((ThermalCond_std+1.540093e+02) / (at_mass_wtd_mean-9.819372e+01)))
121           0.238734882407758281    ((ThermalCond_std + 0.000000e+00*at_mass_wtd_range) + 2.007108e+06*((PE_wtd_std+3.305398e+00) / (at_mass_wtd_mean-9.824310e+01)))
122           0.240955498138301       ((ThermalCond_wtd_range + 0.000000e+00*at_mass_wtd_range) + 1.503137e+03*((at_rad_wtd_range+4.306709e-01) / (at_mass_wtd_mean-9.816288e+01)))
123           0.241175030859946682    ((ThermalCond_std + 7.032874e+01*at_rad_wtd_mean) + 3.081317e-05*((at_mass_std-5.623974e+06) / (at_mass_wtd_mean-9.828040e+01)))
124           0.242191845996225563    ((ThermalCond_wtd_range + 0.000000e+00*at_mass_wtd_range) + 1.215379e+02*((IP_wtd_range+1.320981e+00) / (at_mass_wtd_mean-9.817911e+01)))
125           0.242936537511780265    ((IP_wtd_mean + 0.000000e+00*density) + 1.139065e+01*(1.0 / (at_mass_wtd_mean-9.838297e+01)))
126           0.244061287355300999    ((ThermalCond_wtd_range + 3.490755e+01*at_rad_wtd_mean) + 9.793363e-06*((at_mass_std-8.822307e+06) / (at_mass_wtd_mean-9.824816e+01)))
127           0.247128142716528248    ((ThermalCond_std + 0.000000e+00*at_mass_wtd_range) + 4.246270e+04*((at_rad_wtd_std+5.245039e-01) / (at_mass_wtd_mean-9.817822e+01)))
128           0.247243829253787378    ((ThermalCond_std + 0.000000e+00*at_mass_wtd_range) + 1.086234e+04*((at_rad_wtd_range+4.557998e-01) / (at_mass_wtd_mean-9.816483e+01)))
129           0.247992543816520694    (((ThermalCond_mean+1.175357e+02) / (at_mass_wtd_mean-9.812563e+01)) + 9.086447e-06*((PE_mean-3.749910e+05) * (at_mass_wtd_range+1.186646e+02)))
130           0.248937920492044495    (((ThermalCond_std+6.724121e+01)^3) + 8.440938e+00*((PE_wtd_mean-9.825793e+05) / (at_mass_wtd_mean-9.835155e+01)))
131           0.249302036089354889    ((ThermalCond_std + 0.000000e+00*at_mass_wtd_range) + 1.797331e+02*((IP_std+1.508638e+00) / (at_mass_wtd_mean-9.817373e+01)))
132           0.251318838978950521    ((ThermalCond_std + 0.000000e+00*at_mass_wtd_range) + 9.639343e+01*((IP_range+3.038446e+00) / (at_mass_wtd_mean-9.817324e+01)))
133           0.252594060848894242    ((ThermalCond_range + 0.000000e+00*V_molar) + 2.012725e+02*((IP_range+3.232910e+00) / (at_mass_wtd_mean-9.818002e+01)))
134           0.252876549845137188    (((IP_wtd_range-2.610276e+04) / (at_mass_wtd_mean-9.825877e+01)) + 2.009107e+00*((ThermalCond_wtd_std+7.360592e+00)^2))
135           0.253162328908266898    (((at_rad_wtd_range-2.788448e+04) / (at_mass_wtd_mean-9.825901e+01)) + 2.155942e+00*((ThermalCond_wtd_std+6.833494e+00)^2))
136           0.253534164108398741    (((at_rad_wtd_mean-3.972516e+04) / (at_mass_wtd_mean-9.836996e+01)) + 2.448052e+00*((ThermalCond_wtd_std-2.714151e+00)^2))
137           0.253844635819808206    ((ThermalCond_range + 0.000000e+00*at_mass_std) + 3.973379e+02*((IP_wtd_range+1.383155e+00) / (at_mass_wtd_mean-9.817677e+01)))
138           0.254308038047210694    (((at_rad_wtd_std-2.785078e+04) / (at_mass_wtd_mean-9.826249e+01)) + 2.171897e+00*((ThermalCond_wtd_std+4.792011e+00)^2))
139           0.254467531674210268    ((ThermalCond_std + 0.000000e+00*at_mass_wtd_range) + 2.249101e+02*((IP_wtd_std+1.438843e+00) / (at_mass_wtd_mean-9.817204e+01)))
140           0.255045389683776658    (((IP_wtd_std-2.276913e+04) / (at_mass_wtd_mean-9.826085e+01)) + 1.812583e+00*((ThermalCond_wtd_std+3.388585e+00)^2))
141           0.255059527839384903    (((at_rad_std-2.317020e+04) / (at_mass_wtd_mean-9.826084e+01)) + 1.845010e+00*((ThermalCond_wtd_std+3.367177e+00)^2))
142           0.255180622314974903    (((at_rad_range-2.584930e+04) / (at_mass_wtd_mean-9.826098e+01)) + 2.061945e+00*((ThermalCond_wtd_std+3.152416e+00)^2))
143           0.255725557026646011    (((w_log-2.615111e+04) / (at_mass_wtd_mean-9.826222e+01)) + 2.097943e+00*((ThermalCond_wtd_std+2.205155e+00)^2))
144           0.259971604196108708    (((IP_range+5.259267e+00) / (at_mass_wtd_mean-9.822538e+01)) + 8.124038e-04*((at_mass_range+2.676252e+15) / (w_log+3.176577e+15)))
145           0.260029040519739962    ((ThermalCond_range + 8.358581e-13*at_mass_std) + 3.616547e+02*((IP_range+3.169990e+00) / (at_mass_wtd_mean-9.817132e+01)))
146           0.261068901608546622    ((ThermalCond_range + 0.000000e+00*at_mass_std) + 1.238951e+06*((IP_wtd_std+2.427275e+00) / (at_mass_wtd_mean-9.821357e+01)))
147           0.261612162508184198    (((at_mass_std+1.020976e+01) / (lambda3-1.244686e+00)) + 1.485275e+02*(1.0 / (at_mass_wtd_mean-9.814997e+01)))
148           0.269571682821891589    ((PE_wtd_std + 3.363739e-06*IP_range) + 3.689742e+02*((IP_wtd_range+1.386799e+00) / (at_mass_wtd_mean-9.816127e+01)))
149           0.293750855615490081    (((ThermalCond_wtd_std-6.832064e+01) / (lambda4w_low-8.351297e-03)) + 1.509126e+02*((EA_mean+6.299294e+00) / (V_molar-8.376478e+00)))
#-----------------------------------------------------------------------
