# c0 + a0 * (lambda4w_low - (4.633877e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96343718687813; Max AE: 10.1083084817805
# Coefficients
# Task   a0                      a1                      c0
# all , -1.059873562382067e+01,  1.440648641548572e+05, -9.913910280159886e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6338771653897e-01,0.0000000000000e+00; (lambda4w_low - (4.633877e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.633877e-01.*lambda)); (newdata$lambda4w_low - (4.633877e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.401073763472835e+00, -1.722192468674575e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.118330848178052e+01, -2.728789686950341e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.104455974417381e+00, -3.042321213251820e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.764238047866352e+00, -2.358025434978745e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.397194538864319e+00, -4.976946839724041e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.249479206721738e+00, -3.936046934203572e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.450248235199044e+00, -7.831668727004649e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.927430185460254e+00, -2.110122843480781e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.977894051997767e+00, -2.454322651987305e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.841644018598672e+00, -3.217354994670471e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.858107568060157e+00, -3.564508354043151e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.793991025683330e+00, -2.810106049785401e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.338637829684441e+00, -3.078639783330683e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.657375715684825e+00, -2.228996548048601e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.469490424004050e+00, -4.186142423969224e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.725555869457082e+00, -6.290071697687943e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.256990227440301e+00, -2.075491173559196e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.089047619920112e+00, -3.846783066486135e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.707700270551276e+00, -3.413800244435675e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.676920321016727e+00, -3.066103171047222e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.137134564151811e+00, -3.515078315617735e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.604307124657212e+00, -3.341414495773667e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.681669077765929e+00, -2.764213727265348e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.360452312804480e+00, -5.974236428393228e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.584737637610264e+00, -6.984413589981278e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.700782039794178e+00, -2.068257296393806e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.126493750866538e+00, -4.419503940822749e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.486595435236356e+00, -2.658078266477159e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.664402398880187e+00, -2.469290406318085e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.319918382340743e+00, -5.923003654849742e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.471659567092846e+00, -4.193212913418075e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.832726363374398e+00, -6.429177695798352e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.138545794106992e+00, -8.612365990619371e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.359531793247931e+00, -3.166913487898503e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.819755207014153e+00, -3.776636617352291e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.646523031023445e+00, -5.188329757521239e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.386872980776650e+00, -2.214110223638958e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.261784455321733e+00, -2.035142565054916e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.267492421163478e+00, -3.630739448217100e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.672344608854245e+00, -4.383789305230597e-01,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  3.995345771971876e+00, -4.673719727910172e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.614257775349500e+00, -2.429675674979194e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.544456259147170e+00, -4.070176349007983e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.173122478593041e+00, -4.857160611061136e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.212392275126402e+00, -3.540671741759689e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.676583872674017e+00, -2.548904561909339e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.791644267599112e+00, -3.116941366953483e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.314343673586269e+00, -5.916806389967814e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.728815407482852e+00, -7.265624098326035e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.049544301101784e+00, -3.789671070265316e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.486937712650808e+00, -6.103854950598725e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.522291524136162e+00, -6.749566037225533e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.703806131128244e+00, -2.144143045055814e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.144266814238431e+00, -4.802986858619947e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.362675609862272e+00, -4.089533738614112e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.223539651533418e+00, -7.687587487309782e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.270883298818140e+00, -3.132642470575385e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.628107340108563e+00, -8.018589553467893e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.771728634862755e+00, -3.518918766641170e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.907298891362419e+00, -5.182810035947104e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.194184327119217e+00, -5.525644777367551e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.265387529549717e+00, -3.262480090734011e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.785195676249866e+00, -3.468393622704261e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.385823841583826e+00, -3.227707969788992e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.605232013936043e+00, -7.130495163522521e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.697518441449057e+00, -5.765694250126888e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.573226790410608e+00, -5.798793722252621e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.618570097806147e+00, -3.406328075617286e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.301760427168453e+00, -7.673081684494472e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.437418609843534e+01, -2.757147028683102e-01,  2.251996007040000e-04
