# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96468034470718; Max AE: 4.47147777977264
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.812950599401713e+00,  1.657122756491304e+00, -8.530549019453900e+03, -2.586777689966881e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.846063480648138e+00,  1.848520503222856e+00,  8.446927374301676e-02,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -4.722025008440950e-01,  6.006999256694400e-01,  2.342925917879658e-01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.654611030539837e+00,  1.476087271446575e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.202000935535112e+00,  1.611365227495501e+00,  1.545376418013063e-01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.693106246810241e+00,  1.811735365817336e+00,  6.301728937107984e-02, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.558312273357407e+00,  1.821762694072472e+00,  1.240795287187040e-02,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.178934098494729e+00,  1.662506281490912e+00,  6.719813338518375e-02,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.653851972202905e+00,  2.025346656149947e+00,  1.695417078903190e-01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.486516137478164e+00,  1.398802706267686e+00,  1.214953271028037e-03, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.172175432570788e+00,  1.635919981783896e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.554055715484920e+00,  1.397929682138017e+00,  4.593070104754229e-02, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  4.905282910780237e+00,  1.948755650113928e+00,  1.213131144809198e+00,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.638238755413125e+00,  1.800312740485231e+00,  1.282746160794941e-01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.851477779772643e+00,  2.999735119944360e+00,  8.977370269216423e-05,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.231385596675436e+00,  1.892834527553950e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.682175372632869e+00,  1.802956267961355e+00,  1.190775681341719e-01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.433176533213707e+00,  2.460125194796041e+00,  1.985913515537235e-02, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.328655113736531e+00,  1.899319658355040e+00,  1.967607672188317e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.687136698864633e+00,  1.860089709136974e+00,  3.524060150375941e-02,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.783344758319937e+00,  2.619471091029453e+00,  1.013607865488744e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.052344626335534e+00,  1.932323547967742e+00,  1.069641475367552e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.953185713617470e+00,  1.636178444236230e+00,  5.657240928407976e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.862042512222849e+00,  2.265925548067195e+00,  6.068411861614497e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.667586655002391e-01,  1.478712289956245e+00,  1.539669421487603e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.958622548377210e+00,  1.963995592897388e+00,  1.253839403247038e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.342782119160129e+00,  3.056745171145264e+00,  1.997960902043692e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.523419693304641e+00,  1.449109499943414e+00,  9.488434163701068e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.374414547138322e+00,  2.464628319234352e+00,  2.918555515544353e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.490224649512052e+00,  2.442160234743924e+00,  1.251121816466783e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.475809616110034e+00,  1.789840835958855e+00,  3.402216232404912e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.692555141947991e+00,  1.695560687389665e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.332208043554241e+00,  2.054402917837097e+00,  9.158781362007169e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.189214557480944e+00,  1.856259010401812e+00,  2.029265048220818e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.690302700650154e+00,  2.197102844014876e+00,  2.008145553456743e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.213287212697436e+00,  2.457680700231573e+00,  9.995189736795621e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.794827341798643e+00,  1.881439096976912e+00,  5.383415069103878e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.512526055770496e+00,  2.117668115587472e+00,  6.608388322335534e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.798775504384899e+00,  2.353244793026982e+00,  7.544120186496286e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.976911998252330e+00,  1.976832357976905e+00,  1.808791760299625e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.918568885805569e+00,  2.112853563961294e+00,  3.391383495145631e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.552853534742260e+00,  2.495583681375043e+00,  3.086027397260274e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.731692514225380e+00,  2.440588601155199e+00,  2.299724559308940e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.421479577087963e+00,  2.052630770166695e+00,  1.413946618294895e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.689108721945130e+00,  1.726835148281763e+00,  8.869966806176938e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.385953072108451e+00,  1.949538509279883e+00,  5.200082699460108e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.651399387767362e+00,  2.437964152258434e+00,  2.762176165803109e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.534392419984720e+00,  2.164996210262341e+00,  5.350052246603972e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.785977878626926e+00,  1.919614318656639e+00,  1.350306887929074e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.883211905188839e+00,  1.841920455831146e+00,  3.718019602915379e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.486319249735278e+00,  2.770493296124364e+00,  2.680168488847000e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.515097663929821e+00,  1.882537356340707e+00,  3.205209047292666e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.255618830239862e+00,  2.370067062276795e+00,  1.129742938129216e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.702658389888632e+00,  2.229015289396161e+00,  6.853226727584237e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.424541830175964e+00,  2.209950582846626e+00,  4.796492597562340e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.036754963607667e+00,  2.274527417185026e+00,  1.585332529439472e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.058663903974887e+00,  2.678298241914609e+00,  6.729794068343008e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.502848460385641e+00,  1.546209431133632e+00,  4.466871276403683e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.157086405607802e+00,  2.752765634679622e+00,  2.838374455732976e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.632881728830123e+00,  1.968041496248548e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.073323478252106e+00,  2.219229455658790e+00,  3.973239607320326e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.736663381695759e+00,  2.227158505425861e+00,  2.468116118061460e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.584772626709753e+00,  2.502439265366819e+00,  7.736564335092545e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.886459606999207e+00,  2.537190473952009e+00,  1.373649283532993e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.623676226509407e+00,  1.637913746152151e+00,  3.584784010315925e-01, -1.059808271261910e-06
