# c0 + a0 * ((EA_wtd_mean * PE_range) / (at_mass_mean * L_avg)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76177393120451; Max AE: 4.54702119119335
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.820458467287442e+02,  3.702379576687893e+00,  1.626033076350534e+00,  3.102127750345342e+05, -4.056708988940119e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^-1 * mol;                          32|27|mult|7|4|mult|div; ((EA_wtd_mean * PE_range) / (at_mass_mean * L_avg)); $\left(\frac{ \left(EA_{wtd, mean} PE_{range}\right) }{ \left(at_{mass, mean} L_{avg}\right) } \right)$; ((EA_wtd_mean .* PE_range) ./ (at_mass_mean .* L_avg)); ((newdata$EA_wtd_mean * newdata$PE_range) / (newdata$at_mass_mean * newdata$L_avg)); EA_wtd_mean,PE_range,at_mass_mean,L_avg
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.736480630967804e+00,  2.446105197401776e-03,  2.460125194796041e+00,  1.986071744249983e-02,  5.116173859282357e-06
B2C2Y1      ,  1.800000000000000e+00,  2.326382388087253e+00,  5.124392716104917e-03,  1.899319658355040e+00,  1.970194990543999e-02,  4.115903982902614e-06
Re2Y1       ,  1.830000000000000e+00,  2.840532473368041e+00,  1.541867483911041e-04,  1.860089709136974e+00,  3.540262068000001e-02,  3.811540971853457e-08
S1Y1        ,  1.900000000000000e+00,  3.016821052337598e+00,  6.944863761499922e-03,  2.619471091029453e+00,  1.014690140000000e-03,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.985234030644924e+00,  7.716084138143923e-04,  1.932323547967742e+00,  1.070791128000000e-01,  2.715359041845965e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.834410551129162e+00,  2.870319085540716e-04,  1.636178444236230e+00,  5.653185600000001e-01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.750641184839066e+00,  1.793465126079910e-03,  2.265925548067195e+00,  6.069977251799999e-02,  1.456989367968750e-08
Be2Nb1      ,  2.150000000000000e+00,  2.064257322002172e+00,  3.826249004981826e-05,  1.478712289956245e+00,  1.538589276000000e-01,  1.323770269631219e-06
In1Te1      ,  2.206000000000000e+00,  2.979584740215474e+00,  6.892755433821685e-04,  1.963995592897388e+00,  1.252230150000000e-02,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.905070152294428e+00,  1.272297481621072e-02,  3.056745171145264e+00,  1.998180850124800e-01,  5.815270486887630e-07
Be2Nb3      ,  2.300000000000000e+00,  1.557270447077300e+00,  5.828957287528272e-05,  1.449109499943414e+00,  9.510773760000001e-02,  3.753777744958466e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.703045303251296e+00,  1.081076315460902e-03,  2.464628319234352e+00,  2.924707881060000e-02,  7.373575040625000e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.473547929344049e+00,  1.886846654649640e-03,  2.442160234743924e+00,  1.252158636630000e-01,  1.840521877734375e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.487805361328909e+00,  4.753321559488640e-04,  1.789840835958855e+00,  3.399798960000000e-02,  1.423571742521700e-07
Re1         ,  2.581333333000000e+00,  2.721393244181998e+00,  0.000000000000000e+00,  1.695560687389665e+00,  3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504512160557234e+00,  5.193182018799849e-04,  2.054402917837097e+00,  9.154950122318002e-02,  1.477240663400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.780214368123448e+00,  1.298061338997148e-03,  1.856259010401812e+00,  2.029722624000000e-01,  4.197997294387199e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.887415616067604e+00,  1.410649672737679e-03,  2.197102844014876e+00,  2.007262903694400e-01,  7.143860747364826e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.539348592636285e+00,  5.646751438005458e-03,  2.457680700231573e+00,  9.993099762307202e-01,  3.317715108366457e-06
B1Hf1       ,  3.100000000000000e+00,  2.885654505663577e+00,  3.197450673981531e-04,  1.881439096976912e+00,  5.375903160000000e-02,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  5.493784753838441e+00,  1.030704552168389e-03,  2.117668115587472e+00,  6.607532142000001e-01,  3.318536359684028e-06
C2Y1        ,  3.150000000000000e+00,  2.898048608482242e+00,  6.219915559873198e-03,  2.353244793026982e+00,  7.545990707999999e-02,  1.598079700359140e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.999153948288981e+00,  7.689606625414317e-04,  1.976832357976905e+00,  1.824318014835000e-02,  3.202323315749999e-09
In1Sb1      ,  3.320000000000000e+00,  4.215930333163492e+00,  3.664698288426492e-04,  2.112853563961294e+00,  3.387916224000000e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.795998990255792e+00,  1.159073209059775e-03,  2.495583681375043e+00,  3.081748800000000e-02,  1.875737101583030e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.091200849964413e+00,  7.496111500609746e-04,  2.440588601155199e+00,  2.299048792630800e-01,  7.890498814477498e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.761080964213706e+00,  4.344651506197892e-05,  2.052630770166695e+00,  1.413060383699999e-01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  3.720199396082890e+00,  5.246587208562250e-04,  1.726835148281763e+00,  8.867651520000001e-01,  4.578902878777796e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.052823120354434e+00,  1.496706796997396e-03,  1.949538509279883e+00,  5.204014841656500e-01,  1.989670276569764e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.833277242149900e+00,  1.751246191248884e-03,  2.437964152258434e+00,  2.761570656000000e-01,  2.699223334516800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.603444951659877e+00,  9.542345580495177e-04,  2.164996210262341e+00,  5.285174400000000e-03,  1.559153832844608e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.639549390681112e+00,  1.135740534976572e-03,  1.919614318656639e+00,  1.339265160000000e-02,  4.015279437641999e-09
Rh1Se2      ,  4.350000000000000e+00,  2.776032330549601e+00,  8.562848436033016e-04,  1.841920455831146e+00,  3.716146928000073e-03,  1.077809036695916e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.961427549432877e+00,  4.427920232946815e-03,  2.770493296124364e+00,  2.683841719135501e-01,  5.153151862546876e-08
B2Nb1       ,  4.597500000000000e+00,  3.862619608070335e+00,  1.294851611532266e-03,  1.882537356340707e+00,  3.206425446000000e-01,  2.974661612665679e-06
Pb3Y1       ,  4.720000000000000e+00,  4.698010556347056e+00,  5.417491041427935e-04,  2.370067062276795e+00,  1.129124667600000e-01,  1.033241798383200e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.888611271503360e+00,  8.348371510863344e-04,  2.229015289396161e+00,  6.911216000000000e-03,  1.185564687425280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.090111343610157e+00,  2.780318267661516e-03,  2.209950582846626e+00,  4.795085436834000e-01,  7.970552580374997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.131004547389554e+00,  1.297268403469503e-03,  2.274527417185026e+00,  1.585446907507200e-01,  1.407670823421000e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.248208610982403e+00,  7.906321830741709e-03,  2.678298241914609e+00,  6.731648973049004e-02,  9.669475030339225e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.381950485789053e+00,  8.054895436876684e-05,  1.546209431133632e+00,  4.455045076000000e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  6.867438991556742e+00,  6.445842279901320e-04,  2.752765634679622e+00,  2.837922703200029e-04,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  3.900185049052713e+00,  0.000000000000000e+00,  1.968041496248548e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.375743498726816e+00,  1.135541217215889e-03,  2.219229455658790e+00,  3.972843340800001e-01,  1.242377251507200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.838167443675963e+00,  1.027108698175429e-03,  2.227158505425861e+00,  2.468813200000000e-02,  4.349147555497501e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.985762593650032e+00,  9.140101688142248e-04,  2.502439265366819e+00,  7.732829519999999e-02,  3.052671587737500e-09
Nb1S2       ,  5.821818182000000e+00,  5.820238192072078e+00,  4.328557543582861e-03,  2.537190473952009e+00,  1.373488364199989e-02,  6.816866405970148e-06
C1Mo2       ,  6.021666667000000e+00,  1.881758355875786e+00,  1.863225896310874e-03,  1.637913746152151e+00,  3.587532731999999e-01,  8.967939557955841e-09
Rh2Sr1      ,  6.200000000000000e+00,  5.593813712374350e+00,  1.965040356731259e-03,  2.675676761488935e+00,  2.787420615000000e-01,  1.342414119767002e-07
Pb1         ,  6.470100000000000e+00,  2.727792247632673e+00,  0.000000000000000e+00,  1.776756944392683e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.432518815902171e+00,  3.161300565089015e-04,  2.147113039458374e+00,  2.836640197500000e+00,  1.550733266250000e-07
Ag1B2       ,  6.700000000000000e+00,  3.798390231186439e+00,  3.455267544044064e-04,  1.682710900404322e+00,  1.622142720000000e-01,  4.813812192483063e-06
Nb1Se2      ,  6.814619048000000e+00,  5.002048978079825e+00,  2.851348232278154e-03,  2.256044907192823e+00,  6.140645882800036e-02,  5.465668507407797e-06
Li1Pb1      ,  7.200000000000000e+00,  5.264146955539057e+00,  1.757973258086280e-03,  2.655776035115253e+00,  9.595199250000000e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.973295528354360e+00,  0.000000000000000e+00,  1.923420704615506e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.655492256332468e+00,  1.566506108049639e-03,  2.422430608865161e+00,  1.155888465996600e-01,  3.719928998944199e-06
C1Ta1       ,  8.637499999999999e+00,  5.365973664522177e+00,  2.749500176743126e-03,  2.347811243892513e+00,  4.880449440000000e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  7.788087914467015e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840672028600029e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.004367107382290e+00,  2.152157416615030e-03,  3.005782809411467e+00,  2.826163888800029e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.370478808806653e+00,  4.706934092091691e-03,  2.848380017698843e+00,  2.761749623808000e-01,  7.433568477814023e-07
C1Mo1       ,  1.015200000000000e+01,  1.268030855219068e+01,  1.311080748237694e-03,  2.193674944992397e+00,  5.585385848000000e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.213701197937139e+00,  4.720255640334644e-05,  1.991983448447320e+00,  3.126176847200000e+00,  2.675898614148356e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.567287287722386e+01,  6.275806610240169e-04,  1.815711744072499e+00,  7.797424710600001e+00,  1.831071860071792e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.849487481062909e+01,  2.394206392363974e-03,  1.959014951082876e+00,  3.794919336000000e-01,  1.147476825300417e-04
