# c0 + a0 * ((EA_wtd_mean * PE_range) / (at_mass_mean * L_avg)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76176246976572; Max AE: 4.54705238280515
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.820398590836019e+02,  3.702410937222389e+00,  1.625619753290385e+00,  3.102162821663384e+05, -4.056702253081563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^-1 * mol;                          32|27|mult|7|4|mult|div; ((EA_wtd_mean * PE_range) / (at_mass_mean * L_avg)); $\left(\frac{ \left(EA_{wtd, mean} PE_{range}\right) }{ \left(at_{mass, mean} L_{avg}\right) } \right)$; ((EA_wtd_mean .* PE_range) ./ (at_mass_mean .* L_avg)); ((newdata$EA_wtd_mean * newdata$PE_range) / (newdata$at_mass_mean * newdata$L_avg)); EA_wtd_mean,PE_range,at_mass_mean,L_avg
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  5.736586326083635e+00,  2.446105197401776e-03,  2.460125194796041e+00,  1.985913515537235e-02,  5.116173859282357e-06
B2C2Y1      ,  1.800000000000000e+00,  2.326443602459891e+00,  5.124392716104917e-03,  1.899319658355040e+00,  1.967607672188317e-02,  4.115903982902614e-06
Re2Y1       ,  1.830000000000000e+00,  2.840320585232561e+00,  1.541867483911041e-04,  1.860089709136974e+00,  3.524060150375941e-02,  3.811540971853457e-08
S1Y1        ,  1.900000000000000e+00,  3.016949644497701e+00,  6.944863761499922e-03,  2.619471091029453e+00,  1.013607865488744e-03,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.985074932481901e+00,  7.716084138143923e-04,  1.932323547967742e+00,  1.069641475367552e-01,  2.715359041845965e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.834896169119107e+00,  2.870319085540716e-04,  1.636178444236230e+00,  5.657240928407976e-01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.750679235157425e+00,  1.793465126079910e-03,  2.265925548067195e+00,  6.068411861614497e-02,  1.456989367968750e-08
Be2Nb1      ,  2.150000000000000e+00,  2.064427299948853e+00,  3.826249004981826e-05,  1.478712289956245e+00,  1.539669421487603e-01,  1.323770269631219e-06
In1Te1      ,  2.206000000000000e+00,  2.979678268039164e+00,  6.892755433821685e-04,  1.963995592897388e+00,  1.253839403247038e-02,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.905132624848823e+00,  1.272297481621072e-02,  3.056745171145264e+00,  1.997960902043692e-01,  5.815270486887630e-07
Be2Nb3      ,  2.300000000000000e+00,  1.556921826189537e+00,  5.828957287528272e-05,  1.449109499943414e+00,  9.488434163701068e-02,  3.753777744958466e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.703023704297403e+00,  1.081076315460902e-03,  2.464628319234352e+00,  2.918555515544353e-02,  7.373575040625000e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.473422312832882e+00,  1.886846654649640e-03,  2.442160234743924e+00,  1.251121816466783e-01,  1.840521877734375e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.487896816442995e+00,  4.753321559488640e-04,  1.789840835958855e+00,  3.402216232404912e-02,  1.423571742521700e-07
Re1         ,  2.581333333000000e+00,  2.721072841084890e+00,  0.000000000000000e+00,  1.695560687389665e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.504610926760431e+00,  5.193182018799849e-04,  2.054402917837097e+00,  9.158781362007169e-02,  1.477240663400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.780130284341238e+00,  1.298061338997148e-03,  1.856259010401812e+00,  2.029265048220818e-01,  4.197997294387199e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.887560471744266e+00,  1.410649672737679e-03,  2.197102844014876e+00,  2.008145553456743e-01,  7.143860747364826e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.539404561607022e+00,  5.646751438005458e-03,  2.457680700231573e+00,  9.995189736795621e-01,  3.317715108366457e-06
B1Hf1       ,  3.100000000000000e+00,  2.885822182019420e+00,  3.197450673981531e-04,  1.881439096976912e+00,  5.383415069103878e-02,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  5.493741788764588e+00,  1.030704552168389e-03,  2.117668115587472e+00,  6.608388322335534e-01,  3.318536359684028e-06
C2Y1        ,  3.150000000000000e+00,  2.898110393791869e+00,  6.219915559873198e-03,  2.353244793026982e+00,  7.544120186496286e-02,  1.598079700359140e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.998967355973718e+00,  7.689606625414317e-04,  1.976832357976905e+00,  1.808791760299625e-02,  3.202323315749999e-09
In1Sb1      ,  3.320000000000000e+00,  4.216429582486112e+00,  3.664698288426492e-04,  2.112853563961294e+00,  3.391383495145631e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.796147810999896e+00,  1.159073209059775e-03,  2.495583681375043e+00,  3.086027397260274e-02,  1.875737101583030e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.091303718099559e+00,  7.496111500609746e-04,  2.440588601155199e+00,  2.299724559308940e-01,  7.890498814477498e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.761238051365028e+00,  4.344651506197892e-05,  2.052630770166695e+00,  1.413946618294895e-01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  3.720274890774631e+00,  5.246587208562250e-04,  1.726835148281763e+00,  8.869966806176938e-01,  4.578902878777796e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.052052623831088e+00,  1.496706796997396e-03,  1.949538509279883e+00,  5.200082699460108e-01,  1.989670276569764e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.833356157147540e+00,  1.751246191248884e-03,  2.437964152258434e+00,  2.762176165803109e-01,  2.699223334516800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.603628584267375e+00,  9.542345580495177e-04,  2.164996210262341e+00,  5.350052246603972e-03,  1.559153832844608e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.639797102182714e+00,  1.135740534976572e-03,  1.919614318656639e+00,  1.350306887929074e-02,  4.015279437641999e-09
Rh1Se2      ,  4.350000000000000e+00,  2.776107245454400e+00,  8.562848436033016e-04,  1.841920455831146e+00,  3.718019602915379e-03,  1.077809036695916e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.960839806046149e+00,  4.427920232946815e-03,  2.770493296124364e+00,  2.680168488847000e-01,  5.153151862546876e-08
B2Nb1       ,  4.597500000000000e+00,  3.862373297814504e+00,  1.294851611532266e-03,  1.882537356340707e+00,  3.205209047292666e-01,  2.974661612665679e-06
Pb3Y1       ,  4.720000000000000e+00,  4.698148736766246e+00,  5.417491041427935e-04,  2.370067062276795e+00,  1.129742938129216e-01,  1.033241798383200e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.888595788267671e+00,  8.348371510863344e-04,  2.229015289396161e+00,  6.853226727584237e-03,  1.185564687425280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.090237386526176e+00,  2.780318267661516e-03,  2.209950582846626e+00,  4.796492597562340e-01,  7.970552580374997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.131006306893989e+00,  1.297268403469503e-03,  2.274527417185026e+00,  1.585332529439472e-01,  1.407670823421000e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.248292094012369e+00,  7.906321830741709e-03,  2.678298241914609e+00,  6.729794068343008e-02,  9.669475030339225e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.383744777447188e+00,  8.054895436876684e-05,  1.546209431133632e+00,  4.466871276403683e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  6.867546929998499e+00,  6.445842279901320e-04,  2.752765634679622e+00,  2.838374455732976e-04,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  3.900455267274823e+00,  0.000000000000000e+00,  1.968041496248548e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.375726884688521e+00,  1.135541217215889e-03,  2.219229455658790e+00,  3.973239607320326e-01,  1.242377251507200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.838228653555140e+00,  1.027108698175429e-03,  2.227158505425861e+00,  2.468116118061460e-02,  4.349147555497501e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.985882043140448e+00,  9.140101688142248e-04,  2.502439265366819e+00,  7.736564335092545e-02,  3.052671587737500e-09
Nb1S2       ,  5.821818182000000e+00,  5.820371260087867e+00,  4.328557543582861e-03,  2.537190473952009e+00,  1.373649283532993e-02,  6.816866405970148e-06
C1Mo2       ,  6.021666667000000e+00,  1.881232526744802e+00,  1.863225896310874e-03,  1.637913746152151e+00,  3.584784010315925e-01,  8.967939557955841e-09
Rh2Sr1      ,  6.200000000000000e+00,  5.593321409479990e+00,  1.965040356731259e-03,  2.675676761488935e+00,  2.784468044756305e-01,  1.342414119767002e-07
Pb1         ,  6.470100000000000e+00,  2.728188401033495e+00,  0.000000000000000e+00,  1.776756944392683e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.433449205264976e+00,  3.161300565089015e-04,  2.147113039458374e+00,  2.837886695001883e+00,  1.550733266250000e-07
Ag1B2       ,  6.700000000000000e+00,  3.798091768555734e+00,  3.455267544044064e-04,  1.682710900404322e+00,  1.620236530880421e-01,  4.813812192483063e-06
Nb1Se2      ,  6.814619048000000e+00,  5.002134750478678e+00,  2.851348232278154e-03,  2.256044907192823e+00,  6.140487468779642e-02,  5.465668507407797e-06
Li1Pb1      ,  7.200000000000000e+00,  5.263893516478413e+00,  1.757973258086280e-03,  2.655776035115253e+00,  9.575860714753238e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.972239598590741e+00,  0.000000000000000e+00,  1.923420704615506e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.655567608909696e+00,  1.566506108049639e-03,  2.422430608865161e+00,  1.155999178060539e-01,  3.719928998944199e-06
C1Ta1       ,  8.637499999999999e+00,  5.365665451769133e+00,  2.749500176743126e-03,  2.347811243892513e+00,  4.879130071099957e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  7.788196012376514e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840119994782865e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.004489128766937e+00,  2.152157416615030e-03,  3.005782809411467e+00,  2.824474348191787e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.370447617194854e+00,  4.706934092091691e-03,  2.848380017698843e+00,  2.761479602414782e-01,  7.433568477814023e-07
C1Mo1       ,  1.015200000000000e+01,  1.267894323837077e+01,  1.311080748237694e-03,  2.193674944992397e+00,  5.585914562536700e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.212838812859438e+00,  4.720255640334644e-05,  1.991983448447320e+00,  3.126392680587323e+00,  2.675898614148356e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.567411303277069e+01,  6.275806610240169e-04,  1.815711744072499e+00,  7.800124698644940e+00,  1.831071860071792e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.849489491628891e+01,  2.394206392363974e-03,  1.959014951082876e+00,  3.793024771838330e-01,  1.147476825300417e-04
