# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97349913690878; Max AE: 4.32604429929876
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.821593040370916e+00,  1.476626496440466e-02, -8.667838978171709e+03, -2.875551787097270e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.704212982070742e+00,  1.848520503222856e+00,  1.933596000000000e+01,  1.063157412972671e-04
Se2Ta1      ,  1.250000000000000e-01, -3.592503690093137e-01,  6.006999256694400e-01,  5.310737120000032e+01, -4.288632248378643e-06
Ti1         ,  1.620000000000000e-01,  1.489335019322734e+00,  1.476087271446575e+00,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  1.981536329224466e+00,  1.611365227495501e+00,  2.102571000000000e+01,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.645019948532948e+00,  1.811735365817336e+00,  2.222524005100000e+01, -9.276597449271520e-06
Pt1Te1      ,  5.900000000000000e-01,  2.324778799893513e+00,  1.821762694072472e+00,  4.067220000000000e+00,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.023286086846187e+00,  1.662506281490912e+00,  1.560792000000000e+01,  2.601451388777252e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.764143323109839e+00,  2.025346656149947e+00,  4.458057817200001e+01, -3.076919771969048e-05
Rh1Te2      ,  7.550000000000000e-01,  1.225700203677464e+00,  1.398802706267686e+00,  1.062240000000000e+00, -1.600337673223591e-05
Zr1         ,  9.966666670000000e-01,  2.081097030937318e+00,  1.635919981783896e+00,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.560168308508112e+00,  1.397929682138017e+00,  2.416230000000000e+01, -1.552226684715963e-05
C1Si1       ,  1.075000000000000e+00,  4.310375830371230e+00,  1.948755650113928e+00,  1.142694000000000e+02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.490853791346412e+00,  1.800312740485231e+00,  2.297328000000000e+01,  6.065394190454105e-06
Nb1O1       ,  1.380000000000000e+00,  5.588734194574211e+00,  2.999735119944360e+00,  1.721791400000126e-02,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.332701768407276e+00,  1.892834527553950e+00,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.740248010859396e+00,  1.802956267961355e+00,  3.579720000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.169832398526860e+00,  2.460125194796041e+00,  2.438116249999979e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.046756511295619e+00,  1.899319658355040e+00,  3.153225487999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.529128512232509e+00,  1.860089709136974e+00,  1.174020400000000e+01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.518700332272822e+00,  2.619471091029453e+00,  2.147272500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.135126019698871e+00,  1.932323547967742e+00,  3.600669000000001e+01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.466829029872519e+00,  1.636178444236230e+00,  1.168712000000000e+02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.866940633853420e+00,  2.265925548067195e+00,  2.540001664199999e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.884443471788785e-01,  1.478712289956245e+00,  3.225852000000000e+01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.739985842637158e+00,  1.963995592897388e+00,  5.007450000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.376599903958058e+00,  3.056745171145264e+00,  4.247931291199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.535010825903782e+00,  1.449109499943414e+00,  2.918592000000000e+01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.428116953998198e+00,  2.464628319234352e+00,  2.504782509600000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.646311356876408e+00,  2.442160234743924e+00,  4.273801287400000e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.259733752043314e+00,  1.789840835958855e+00,  7.724880000000000e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.776397769179308e+00,  1.695560687389665e+00,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.452286702267410e+00,  2.054402917837097e+00,  3.677697637900000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.236708924419281e+00,  1.856259010401812e+00,  4.422168000000001e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.984540104241440e+00,  2.197102844014876e+00,  6.099012043199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.144730684838804e+00,  2.457680700231573e+00,  1.264834845780000e+02,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.616120306686947e+00,  1.881439096976912e+00,  1.239424000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.054735555390188e+00,  2.117668115587472e+00,  6.142456000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.579856927301390e+00,  2.353244793026982e+00,  1.330093200000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.863045301404828e+00,  1.976832357976905e+00,  1.274739662300000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.365413864718413e+00,  2.112853563961294e+00,  8.664024000000001e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.433160159794269e+00,  2.495583681375043e+00,  1.337840000000000e+01, -8.034459435168938e-06
