# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2960885794585; Max AE: 6.1977790254919
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.868904642555026e-03,  2.900624260514237e+05,  2.946724609111698e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|42|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda4w_low)); w_log,ThermalCond_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.158917914394774e+00,  9.028540080000664e-03,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.599357365331646e+00,  6.613021199999999e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.259942035128869e+00,  3.045755399999999e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.564574443972169e+00,  4.440160394999963e+00,  5.426522617050425e-06
B2C2Y1      ,  1.800000000000000e+00,  4.178870495388362e+00,  1.140552624640000e+00,  4.209059056024824e-06
Re2Y1       ,  1.830000000000000e+00,  3.001218216483005e+00,  4.333519033200001e+00,  4.042757769625894e-08
S1Y1        ,  1.900000000000000e+00,  2.973168728727399e+00,  1.346306750000000e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.217492416027433e+00,  2.658996100300000e+01,  2.880075658744627e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.666361663029198e+00,  7.066482000000001e+01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.089791800477330e+00,  1.400010882270000e+01,  1.689792254631250e-08
Be2Nb1      ,  2.150000000000000e+00,  3.449460535773647e+00,  9.673581600000000e+00,  1.404071109256227e-06
In1Te1      ,  2.206000000000000e+00,  2.997538473226308e+00,  4.408941000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.773838528800338e+00,  6.556530914471999e+01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  3.134762581208316e+00,  7.793141760000001e+00,  3.831182160131390e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.137346138201315e+00,  1.929280988208000e+01,  7.675178045512500e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.223022850550522e+00,  2.736991114466520e+01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.034493838806538e+00,  4.062128400000001e+00,  1.643800354237260e-07
Re1         ,  2.581333333000000e+00,  3.356343681010535e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.185759326317454e+00,  2.371157441653000e+01,  1.733230474767680e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.292510336381990e+00,  2.079056160000000e+01,  4.847427475828900e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.634196916865281e+00,  6.755585014367998e+01,  7.160549858734725e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  6.118015790061513e+00,  1.957295103820320e+02,  4.273753495517497e-06
B1Hf1       ,  3.100000000000000e+00,  2.991517340909350e+00,  3.467654800000000e+00,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.601627056673909e+00,  5.506276785000000e+01,  3.831910452608449e-06
C2Y1        ,  3.150000000000000e+00,  3.507835994612913e+00,  7.037245960399998e+00,  1.695019526881627e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.003165277293048e+00,  5.621445045712500e+00,  3.320537185602000e-09
In1Sb1      ,  3.320000000000000e+00,  4.022771924448575e+00,  1.053223956000000e+02,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.049674637316654e+00,  9.847008000000001e+00,  1.989518365766131e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.982879662986202e+00,  1.022265612781700e+02,  9.408619053299231e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.063499861429915e+00,  1.126870938899999e+02,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.201425748507472e+00,  1.128622895400000e+02,  4.856677512588413e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.240321992866407e+00,  6.354930898365000e+01,  2.297558226919925e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.514346146714199e+00,  4.835543760000000e+01,  3.116788899885065e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.961217128701950e+00,  1.419897600000000e+00,  1.653732198923328e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.973664327183476e+00,  2.593485449999999e+00,  4.636441514266847e-09
Rh1Se2      ,  4.350000000000000e+00,  3.284682767632809e+00,  6.446912160000127e-01,  1.143187578275745e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.965302916540889e+00,  1.013895760562300e+02,  6.196683185015401e-08
B2Nb1       ,  4.597500000000000e+00,  4.057753384476987e+00,  1.984545700200000e+01,  3.155099628320625e-06
Pb3Y1       ,  4.720000000000000e+00,  3.323292410491828e+00,  3.780633573000001e+01,  1.193080821755559e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.965514168476296e+00,  1.866956000000000e+00,  1.257483203588160e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.826531648312519e+00,  6.172167548866761e+01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.561550665441259e+00,  6.181938044704002e+01,  1.632919403029845e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.347961335594789e+00,  1.032201513413591e+01,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.473976199509822e+00,  5.149521880000001e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  3.861541158398683e+00,  1.932454056000020e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.130853434371248e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.418650403443619e+00,  1.486260789888000e+02,  1.775201795247350e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.025394224684043e+00,  7.823861000000001e+00,  5.021944574379056e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.281743380117407e+00,  3.384330300000000e+01,  3.524899531216572e-09
Nb1S2       ,  5.821818182000000e+00,  5.066492110094797e+00,  2.280678946979981e+00,  7.230373566424144e-06
C1Mo2       ,  6.021666667000000e+00,  3.265945632150211e+00,  3.206654940000000e+01,  9.512796371783040e-09
Rh2Sr1      ,  6.200000000000000e+00,  3.732139749770741e+00,  7.539993289499999e+01,  1.423844977974429e-07
Pb1         ,  6.470100000000000e+00,  3.513133209308161e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.832363025468958e+00,  5.911192153500000e+02,  1.790623087354062e-07
Ag1B2       ,  6.700000000000000e+00,  4.599230056613827e+00,  1.737774604800000e+01,  5.105818595716081e-06
Nb1Se2      ,  6.814619048000000e+00,  4.771799669666191e+00,  1.454284671268009e+01,  5.797211021111864e-06
Li1Pb1      ,  7.200000000000000e+00,  3.205077195710848e+00,  2.582122725000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.505603246312520e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.274581853860369e+00,  1.673449155744660e+01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.290064276992603e+00,  4.259875049999999e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  3.357002766537275e+00,  2.523233034000026e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  3.652220974508095e+00,  2.046790884000022e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  4.078308975582122e+00,  9.134657359116802e+01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.114796344944199e+01,  8.277900360000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.534546008645821e+00,  4.753891912000000e+02,  3.089854882897079e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.610090186500408e+01,  1.270747132200000e+03,  2.114355146783428e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.836033503052081e+01,  1.120698811800000e+01,  1.217083170851079e-04
