# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61682443004568; Max AE: 4.14301115818665
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.855366302539048e+00, -1.656289217953127e+01,  3.733359120661858e+00,  1.442320007447477e-02,  3.089377019111751e+05, -4.049761625286076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -8.261236759222115e-01, -9.111199999995989e-04,  2.459360271031894e-01,  1.848520503222856e+00,  1.933596000000000e+01,  3.870493299865313e-07
Se2Ta1      ,  1.250000000000000e-01, -1.415714061655660e+00,  9.673899999977920e-04,  1.185377168602546e-01,  6.006999256694400e-01,  5.310737120000032e+01,  5.133740356226602e-06
Ti1         ,  1.620000000000000e-01,  1.656325598100033e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.476087271446575e+00,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.522743035855052e+00,  0.000000000000000e+00,  1.003515654592969e-02,  1.611365227495501e+00,  2.102571000000000e+01,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.453494511112310e+00, -2.694893999999994e-01,  5.104663409016572e-02,  1.811735365817336e+00,  2.222524005100000e+01,  1.094367836800000e-07
Pt1Te1      ,  5.900000000000000e-01,  2.356020135052030e+00,  0.000000000000000e+00,  2.839593161730981e-02,  1.821762694072472e+00,  4.067220000000000e+00,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.861636194745189e+00, -5.801099999998005e-04,  3.191610298618567e-02,  1.662506281490912e+00,  1.560792000000000e+01,  3.181248840499200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.066891611625853e+00, -7.845369000000004e-01,  5.518023312325120e-02,  2.025346656149947e+00,  4.458057817200001e+01,  2.149194024281167e-07
Rh1Te2      ,  7.550000000000000e-01,  8.182184460195254e-01,  2.215900000000215e-04,  2.263151188127521e-02,  1.398802706267686e+00,  1.062240000000000e+00,  1.500917598989324e-08
Zr1         ,  9.966666670000000e-01,  2.390546929123203e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.635919981783896e+00,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.508217346516863e+00, -2.016930000003470e-03,  1.631749588138386e-03,  1.397929682138017e+00,  2.416230000000000e+01,  7.539812102692798e-08
C1Si1       ,  1.075000000000000e+00,  2.512590870327633e+00,  0.000000000000000e+00,  1.738061631775580e-01,  1.948755650113928e+00,  1.142694000000000e+02,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.430237702556648e+00, -1.203699999998697e-04,  3.905394822502642e-02,  1.800312740485231e+00,  2.297328000000000e+01,  2.415605409045000e-07
Nb1O1       ,  1.380000000000000e+00,  2.523912836845516e+00,  0.000000000000000e+00,  2.929179749838852e-01,  2.999735119944360e+00,  1.721791400000126e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.864160887364166e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.892834527553950e+00,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.111278796401106e+00,  0.000000000000000e+00,  6.026115107913669e-03,  1.802956267961355e+00,  3.579720000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.376230599203959e+00, -1.645959999997615e-03,  1.430657881613303e-01,  2.460125194796041e+00,  2.438116249999979e+00,  5.116173859282357e-06
B2C2Y1      ,  1.800000000000000e+00,  2.054068596924469e+00,  6.531440000000011e-02,  1.503690404462315e-01,  1.899319658355040e+00,  3.153225487999999e+00,  4.115903982902614e-06
Re2Y1       ,  1.830000000000000e+00,  2.865546429140743e+00, -5.280600000014957e-04,  1.259886363627496e-02,  1.860089709136974e+00,  1.174020400000000e+01,  3.811540971853457e-08
S1Y1        ,  1.900000000000000e+00,  3.565474915611522e+00,  0.000000000000000e+00,  1.324669980937706e-01,  2.619471091029453e+00,  2.147272500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.015088804823456e+00,  1.503460000000345e-03,  4.112933267419962e-02,  1.932323547967742e+00,  3.600669000000001e+01,  2.715359041845965e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.549665774114758e+00,  0.000000000000000e+00,  1.318439754273956e-02,  1.636178444236230e+00,  1.168712000000000e+02,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.809798867204011e+00,  1.090955299999994e-01,  7.742076182954839e-02,  2.265925548067195e+00,  2.540001664199999e+01,  1.456989367968750e-08
Be2Nb1      ,  2.150000000000000e+00,  2.330634117037223e+00,  2.551959999998132e-03,  1.309474553031758e-03,  1.478712289956245e+00,  3.225852000000000e+01,  1.323770269631219e-06
In1Te1      ,  2.206000000000000e+00,  3.018952125310822e+00,  0.000000000000000e+00,  2.074445679776254e-02,  1.963995592897388e+00,  5.007450000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.838681381076536e+00, -2.502003899999998e-01,  2.778146415906231e-01,  3.056745171145264e+00,  4.247931291199999e+01,  5.815270486887630e-07
Be2Nb3      ,  2.300000000000000e+00,  1.861771842591164e+00, -1.238920000002253e-03,  1.925861759398268e-03,  1.449109499943414e+00,  2.918592000000000e+01,  3.753777744958466e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.049300927791203e+00, -5.227651000000009e-01,  5.863056950991200e-02,  2.464628319234352e+00,  2.504782509600000e+01,  7.373575040625000e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  5.009696427122689e+00,  3.045085199999988e-01,  9.355802480611702e-02,  2.442160234743924e+00,  4.273801287400000e+01,  1.840521877734375e-08
