# c0 + a0 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76253089454241; Max AE: 4.82865927635485
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.610933975108080e+01,  3.834638027719719e+00,  1.597778069327996e+00,  3.042998693782666e+05, -4.033629794435255e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.543475817170933e-01,  2.459360271031894e-01,  1.848520503222856e+00,  8.446927374301676e-02,  3.870493299865313e-07
Se2Ta1      ,  1.250000000000000e-01, -1.703183285647555e+00,  1.185377168602546e-01,  6.006999256694400e-01,  2.342925917879658e-01,  5.133740356226602e-06
Ti1         ,  1.620000000000000e-01,  1.712663306452935e+00,  0.000000000000000e+00,  1.476087271446575e+00,  5.384522370012091e-02,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.628970376154702e+00,  1.003515654592969e-02,  1.611365227495501e+00,  1.545376418013063e-01,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.225381205709622e+00,  5.104663409016572e-02,  1.811735365817336e+00,  6.301728937107984e-02,  1.094367836800000e-07
Pt1Te1      ,  5.900000000000000e-01,  2.530457617299542e+00,  2.839593161730981e-02,  1.821762694072472e+00,  1.240795287187040e-02,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.944380907246612e+00,  3.191610298618567e-02,  1.662506281490912e+00,  6.719813338518375e-02,  3.181248840499200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.180214358415305e+00,  5.518023312325120e-02,  2.025346656149947e+00,  1.695417078903190e-01,  2.149194024281167e-07
Rh1Te2      ,  7.550000000000000e-01,  9.722020583048910e-01,  2.263151188127521e-02,  1.398802706267686e+00,  1.214953271028037e-03,  1.500917598989324e-08
Zr1         ,  9.966666670000000e-01,  2.391092900394150e+00,  0.000000000000000e+00,  1.635919981783896e+00,  9.485780615206035e-02,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.396968821487800e+00,  1.631749588138386e-03,  1.397929682138017e+00,  4.593070104754229e-02,  7.539812102692798e-08
C1Si1       ,  1.075000000000000e+00,  3.087335107973398e+00,  1.738061631775580e-01,  1.948755650113928e+00,  1.213131144809198e+00,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.519245790907110e+00,  3.905394822502642e-02,  1.800312740485231e+00,  1.282746160794941e-01,  2.415605409045000e-07
Nb1O1       ,  1.380000000000000e+00,  2.973211970079321e+00,  2.929179749838852e-01,  2.999735119944360e+00,  8.977370269216423e-05,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.700737930847979e+00,  0.000000000000000e+00,  1.892834527553950e+00,  2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.986492558133136e+00,  6.026115107913669e-03,  1.802956267961355e+00,  1.190775681341719e-01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.683945969957200e+00,  1.430657881613303e-01,  2.460125194796041e+00,  1.985913515537235e-02,  5.116173859282357e-06
B2C2Y1      ,  1.800000000000000e+00,  2.111134681943642e+00,  1.503690404462315e-01,  1.899319658355040e+00,  1.967607672188317e-02,  4.115903982902614e-06
Re2Y1       ,  1.830000000000000e+00,  2.964086738828488e+00,  1.259886363627496e-02,  1.860089709136974e+00,  3.524060150375941e-02,  3.811540971853457e-08
S1Y1        ,  1.900000000000000e+00,  3.905105537396606e+00,  1.324669980937706e-01,  2.619471091029453e+00,  1.013607865488744e-03,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.892732973832305e+00,  4.112933267419962e-02,  1.932323547967742e+00,  1.069641475367552e-01,  2.715359041845965e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.955376833327516e+00,  1.318439754273956e-02,  1.636178444236230e+00,  5.657240928407976e-01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.509570494690112e+00,  7.742076182954839e-02,  2.265925548067195e+00,  6.068411861614497e-02,  1.456989367968750e-08
Be2Nb1      ,  2.150000000000000e+00,  2.264429937919680e+00,  1.309474553031758e-03,  1.478712289956245e+00,  1.539669421487603e-01,  1.323770269631219e-06
In1Te1      ,  2.206000000000000e+00,  3.191097340410579e+00,  2.074445679776254e-02,  1.963995592897388e+00,  1.253839403247038e-02,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.708659446900839e+00,  2.778146415906231e-01,  3.056745171145264e+00,  1.997960902043692e-01,  5.815270486887630e-07
Be2Nb3      ,  2.300000000000000e+00,  1.757987766918737e+00,  1.925861759398268e-03,  1.449109499943414e+00,  9.488434163701068e-02,  3.753777744958466e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.519684336421895e+00,  5.863056950991200e-02,  2.464628319234352e+00,  2.918555515544353e-02,  7.373575040625000e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.029514909167593e+00,  9.355802480611702e-02,  2.442160234743924e+00,  1.251121816466783e-01,  1.840521877734375e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.381914081447511e+00,  3.386401926103692e-02,  1.789840835958855e+00,  3.402216232404912e-02,  1.423571742521700e-07
