# c0 + a0 * ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29783363458262; Max AE: 6.12779083833858
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.496603877261143e-03,  3.077061275090409e+05,  2.973819295281137e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        25|3|mult|41|37|abd|mult; ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.775406500512491e+00,  6.556530914471999e+01,  5.815270486887630e-07
Be2Nb3      ,  2.300000000000000e+00,  3.163193902557898e+00,  7.778419200000000e+00,  3.753777744958466e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.146863865453517e+00,  1.819784029994280e+01,  7.373575040625000e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.239403898173791e+00,  2.736991114466520e+01,  1.840521877734375e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.058575568631351e+00,  4.312288800000000e+00,  1.423571742521700e-07
Re1         ,  2.581333333000000e+00,  3.367985639702062e+00,  4.150603200000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.190298436063989e+00,  2.231677592144000e+01,  1.477240663400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.319397109965070e+00,  2.278739520000000e+01,  4.197997294387199e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.616446822490953e+00,  6.535446123382557e+01,  7.143860747364826e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.956929152617268e+00,  2.066242432056000e+02,  3.317715108366457e-06
B1Hf1       ,  3.100000000000000e+00,  3.017964007916907e+00,  3.467654800000000e+00,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.565267170476742e+00,  6.005451110000001e+01,  3.318536359684028e-06
C2Y1        ,  3.150000000000000e+00,  3.525355254932808e+00,  6.296676619999999e+00,  1.598079700359140e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.026287604825141e+00,  5.421194324084099e+00,  3.202323315749999e-09
In1Sb1      ,  3.320000000000000e+00,  4.012883143234966e+00,  1.053223956000000e+02,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.061559356229381e+00,  8.631328000000000e+00,  1.875737101583030e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.902926436483804e+00,  9.527907076613238e+01,  7.890498814477498e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.048925549534619e+00,  1.126870938899999e+02,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.200544084900326e+00,  1.143386790000000e+02,  4.578902878777796e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.190473414147963e+00,  6.364595078993850e+01,  1.989670276569764e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.441765087356155e+00,  4.052912400000000e+01,  2.699223334516800e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.986118544849438e+00,  1.244601600000000e+00,  1.559153832844608e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.995791458396787e+00,  2.183584499999999e+00,  4.015279437641999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.311478122555513e+00,  6.328980840000125e-01,  1.077809036695916e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.837556089740227e+00,  8.928246785657431e+01,  5.153151862546876e-08
B2Nb1       ,  4.597500000000000e+00,  4.070308855086590e+00,  1.907713080000000e+01,  2.974661612665679e-06
Pb3Y1       ,  4.720000000000000e+00,  3.287488989623523e+00,  3.269488230000000e+01,  1.033241798383200e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.989656328707797e+00,  1.629238000000000e+00,  1.185564687425280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.805224384899310e+00,  6.172167548866761e+01,  7.970552580374997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.533718122682095e+00,  5.850168599244161e+01,  1.407670823421000e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.369379055888225e+00,  1.032201513413591e+01,  9.669475030339225e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.483057946883745e+00,  5.149521880000001e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  3.944262830011318e+00,  1.932454056000020e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.113277300037496e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.174091324627293e+00,  1.259870553600000e+02,  1.242377251507200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.038116562582627e+00,  6.629634000000001e+00,  4.349147555497501e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.243899239060819e+00,  2.834072280000000e+01,  3.052671587737500e-09
Nb1S2       ,  5.821818182000000e+00,  5.091499924831458e+00,  2.115394753999982e+00,  6.816866405970148e-06
C1Mo2       ,  6.021666667000000e+00,  3.289745777543645e+00,  3.297673530000000e+01,  8.967939557955841e-09
Rh2Sr1      ,  6.200000000000000e+00,  3.644739050286002e+00,  6.629873775000000e+01,  1.342414119767002e-07
Pb1         ,  6.470100000000000e+00,  3.518860341229189e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.034893153967033e+00,  6.332112956999999e+02,  1.550733266250000e-07
Ag1B2       ,  6.700000000000000e+00,  4.618580840943032e+00,  1.721900160000000e+01,  4.813812192483063e-06
Nb1Se2      ,  6.814619048000000e+00,  4.783957341311084e+00,  1.351202567000008e+01,  5.465668507407797e-06
Li1Pb1      ,  7.200000000000000e+00,  3.222773057014168e+00,  2.582122725000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.473889814392788e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.277385079563281e+00,  1.673449155744660e+01,  3.719928998944199e-06
C1Ta1       ,  8.637499999999999e+00,  4.357439120358116e+00,  4.259875049999999e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  3.409029006293750e+00,  2.523233034000026e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  3.722209161661418e+00,  2.046790884000022e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  4.070036977209686e+00,  9.134657359116802e+01,  7.433568477814023e-07
C1Mo1       ,  1.015200000000000e+01,  1.086880910101467e+01,  8.277900360000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.332597061005302e+00,  4.775799248000000e+02,  2.675898614148356e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.624769642354692e+01,  1.338420056400000e+03,  1.831071860071792e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.838160370020595e+01,  1.044787950000000e+01,  1.147476825300417e-04
