# c0 + a0 * (sin(lambda) + exp(PE_wtd_range)) + a1 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97226728155033; Max AE: 4.31452218389847
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.693356066675491e+00,  1.022826855270426e-02, -8.664520471959486e+03, -2.384924946155783e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 1;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.296134450048188e+00,  2.052630770166695e+00,  1.126870938899999e+02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.368156389539292e+00,  1.726835148281763e+00,  1.128622895400000e+02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.137076506920196e+00,  1.949538509279883e+00,  6.354930898365000e+01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.597334944234625e+00,  2.437964152258434e+00,  4.835543760000000e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.483330712922963e+00,  2.164996210262341e+00,  1.419897600000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.761630031192769e+00,  1.919614318656639e+00,  2.593485449999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.869652053530511e+00,  1.841920455831146e+00,  6.446912160000127e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.947158809274859e+00,  2.770493296124364e+00,  1.013895760562300e+02,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.167974158723432e+00,  1.882537356340707e+00,  1.984545700200000e+01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.373321887642138e+00,  2.370067062276795e+00,  3.780633573000001e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.645797342080873e+00,  2.229015289396161e+00,  1.866956000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.198564735628168e+00,  2.209950582846626e+00,  6.172167548866761e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.335596882880694e+00,  2.274527417185026e+00,  6.181938044704002e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.934262214868249e+00,  2.678298241914609e+00,  1.032201513413591e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.306274532605509e+00,  1.546209431133632e+00,  5.149521880000001e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.029450732734889e+00,  2.752765634679622e+00,  1.932454056000020e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.142958963550081e+00,  1.968041496248548e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.867758132866474e+00,  2.219229455658790e+00,  1.486260789888000e+02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.711562244625735e+00,  2.227158505425861e+00,  7.823861000000001e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.705365853972832e+00,  2.502439265366819e+00,  3.384330300000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.790365800415250e+00,  2.537190473952009e+00,  2.280678946979981e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.363727988018750e+00,  1.637913746152151e+00,  3.206654940000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.400738493495591e+00,  2.675676761488935e+00,  7.539993289499999e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.987547815198969e+00,  1.776756944392683e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.450323635180053e+00,  2.147113039458374e+00,  5.911192153500000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.110212235960654e+00,  1.682710900404322e+00,  1.737774604800000e+01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.961834737006581e+00,  2.256044907192823e+00,  1.454284671268009e+01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.032131996426670e+00,  2.655776035115253e+00,  2.582122725000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.411175144790346e+00,  1.923420704615506e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.310708104074125e+00,  2.422430608865161e+00,  1.673449155744660e+01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.374278171114690e+00,  2.347811243892513e+00,  4.259875049999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.912682991684548e+00,  3.080673200788906e+00,  2.523233034000026e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.710927769949818e+00,  3.005782809411467e+00,  2.046790884000022e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.221093940770467e+00,  2.848380017698843e+00,  9.134657359116802e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.199028156871424e+01,  2.193674944992397e+00,  8.277900360000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.804896649951320e+00,  1.991983448447320e+00,  4.753891912000000e+02,  4.351934334295172e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.552601700208146e+01,  1.815711744072499e+00,  1.270747132200000e+03, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848903697203091e+01,  1.959014951082876e+00,  1.120698811800000e+01, -4.095207478091083e-03
