# c0 + a0 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)) + a1 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30128912599119; Max AE: 6.22390521993444
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.759322514681364e-02,  3.074257804984718e+05,  2.878028067533907e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|37|abd|28|3|add|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_wtd_range + lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_wtd_range + newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_wtd_range,lambda3
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.103322561374168e+00,  2.805475400000207e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.445561583983916e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.177674969612326e+00,  1.627080000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.487790704148255e+00,  2.098472249999983e+00,  5.116173859282357e-06
B2C2Y1      ,  1.800000000000000e+00,  4.190567799849822e+00,  2.683120207999999e+00,  4.115903982902614e-06
Re2Y1       ,  1.830000000000000e+00,  3.026755501370879e+00,  7.787644000000001e+00,  3.811540971853457e-08
S1Y1        ,  1.900000000000000e+00,  2.908346081005146e+00,  2.102582500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.230819285898733e+00,  1.957819000000000e+01,  2.715359041845965e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.608350261005672e+00,  4.017100000000001e+01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.251192713054350e+00,  2.095610563200000e+01,  1.456989367968750e-08
Be2Nb1      ,  2.150000000000000e+00,  3.405339503002268e+00,  6.840719999999999e+00,  1.323770269631219e-06
In1Te1      ,  2.206000000000000e+00,  2.934195634430254e+00,  2.752650000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.683160994892113e+00,  3.560214317199999e+01,  5.815270486887630e-07
Be2Nb3      ,  2.300000000000000e+00,  3.093448468986725e+00,  5.685120000000000e+00,  3.753777744958466e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.228970132604853e+00,  1.993468391600000e+01,  7.373575040625000e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.522419944696491e+00,  3.630565931400000e+01,  1.840521877734375e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.985875303670703e+00,  3.642480000000000e+00,  1.423571742521700e-07
Re1         ,  2.581333333000000e+00,  3.262356996969093e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.298512443995620e+00,  2.364222331900001e+01,  1.477240663400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.455995467313762e+00,  2.551608000000000e+01,  4.197997294387199e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.643451282175777e+00,  4.225837723199999e+01,  7.143860747364826e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.679333495248775e+00,  1.012522863880000e+02,  3.317715108366457e-06
B1Hf1       ,  3.100000000000000e+00,  3.075481241856952e+00,  1.058644000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.570347085764060e+00,  3.820308000000000e+01,  3.318536359684028e-06
C2Y1        ,  3.150000000000000e+00,  3.606956499724340e+00,  1.350733200000000e+01,  1.598079700359140e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.054196144956343e+00,  9.957446642999999e+00,  3.202323315749999e-09
In1Sb1      ,  3.320000000000000e+00,  3.941456947112829e+00,  5.823864000000000e+01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  3.065792962457306e+00,  1.034480000000000e+01,  1.875737101583030e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.013395504816438e+00,  6.315556132799999e+01,  7.890498814477498e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.948005085056526e+00,  6.053580099999998e+01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  4.046060244344823e+00,  5.838980000000001e+01,  4.578902878777796e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.173985932328365e+00,  3.889462684500000e+01,  1.989670276569764e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.585764280944775e+00,  3.551112000000000e+01,  2.699223334516800e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.968987237360932e+00,  5.142880000000000e+00,  1.559153832844608e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.033304173095906e+00,  8.755739999999998e+00,  4.015279437641999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.215082818594552e+00,  3.244696000000064e-01,  1.077809036695916e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.581761700687857e+00,  9.593985762900002e+01,  5.153151862546876e-08
B2Nb1       ,  4.597500000000000e+00,  4.069840206567240e+00,  1.576314000000000e+01,  2.974661612665679e-06
Pb3Y1       ,  4.720000000000000e+00,  3.331239429571218e+00,  2.558001200000001e+01,  1.033241798383200e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.975739374065620e+00,  5.533200000000000e+00,  1.185564687425280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.218844849479363e+00,  6.228428488800001e+01,  7.970552580374997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.618235784146968e+00,  4.182747435200001e+01,  1.407670823421000e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.374652828917040e+00,  1.133164436300000e+01,  9.669475030339225e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.362708961134324e+00,  2.640166000000000e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  3.847892985823762e+00,  2.778866400000029e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.044292110993259e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.302437613473966e+00,  8.074643200000001e+01,  1.242377251507200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.014389591972425e+00,  7.674800000000000e+00,  4.349147555497501e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.281298262342790e+00,  2.286856000000000e+01,  3.052671587737500e-09
Nb1S2       ,  5.821818182000000e+00,  4.993086576150535e+00,  1.101448599999991e+00,  6.816866405970148e-06
C1Mo2       ,  6.021666667000000e+00,  3.550938434625336e+00,  3.809156000000000e+01,  8.967939557955841e-09
Rh2Sr1      ,  6.200000000000000e+00,  4.005509216579137e+00,  6.174034999999999e+01,  1.342414119767002e-07
Pb1         ,  6.470100000000000e+00,  3.311389667317765e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.538125657438835e+00,  3.758505900000000e+02,  1.550733266250000e-07
Ag1B2       ,  6.700000000000000e+00,  4.533759860271955e+00,  9.994860000000001e+00,  4.813812192483063e-06
Nb1Se2      ,  6.814619048000000e+00,  4.676741869729534e+00,  6.731363600000040e+00,  5.465668507407797e-06
Li1Pb1      ,  7.200000000000000e+00,  3.571893018343730e+00,  3.922695000000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.340660544526424e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.205340874129486e+00,  1.044212923800000e+01,  3.719928998944199e-06
C1Ta1       ,  8.637499999999999e+00,  4.752788145692164e+00,  5.096142000000000e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  3.313201329635988e+00,  3.407380200000035e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  3.626094780065556e+00,  3.142646400000033e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  3.961036104428080e+00,  4.856875136000001e+01,  7.433568477814023e-07
C1Mo1       ,  1.015200000000000e+01,  9.572732322006525e+00,  3.786082000000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  7.578098290865996e+00,  2.203933600000000e+02,  2.675898614148356e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.679792350562835e+01,  7.592113800000000e+02,  1.831071860071792e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.841825791572099e+01,  1.499634000000000e+01,  1.147476825300417e-04
