# c0 + a0 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76253534017481; Max AE: 4.82864150097802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.610981027850893e+01,  3.834625978723632e+00,  1.598189065350653e+00,  3.042963155190690e+05, -4.033659636856252e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   3|1|mult|41|37|abd|mult; ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.510588450218082e+00,  5.210369693663402e-02,  1.919614318656639e+00,  1.339265160000000e-02,  4.015279437641999e-09
Rh1Se2      ,  4.350000000000000e+00,  2.665647486033275e+00,  4.330785526376321e-02,  1.841920455831146e+00,  3.716146928000073e-03,  1.077809036695916e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.858501238962319e+00,  1.971627310678560e-01,  2.770493296124364e+00,  2.683841719135501e-01,  5.153151862546876e-08
B2Nb1       ,  4.597500000000000e+00,  3.979027851139814e+00,  3.871958335188770e-02,  1.882537356340707e+00,  3.206425446000000e-01,  2.974661612665679e-06
Pb3Y1       ,  4.720000000000000e+00,  4.865653773169244e+00,  2.312919260358111e-02,  2.370067062276795e+00,  1.129124667600000e-01,  1.033241798383200e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.822917914018218e+00,  4.359260385323990e-02,  2.229015289396161e+00,  6.911216000000000e-03,  1.185564687425280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.807048502849267e+00,  3.988327953021616e-02,  2.209950582846626e+00,  4.795085436834000e-01,  7.970552580374997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.027143292367919e+00,  5.703523875982267e-02,  2.274527417185026e+00,  1.585446907507200e-01,  1.407670823421000e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.086854429337966e+00,  2.204607583764009e-01,  2.678298241914609e+00,  6.731648973049004e-02,  9.669475030339225e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.542201699056167e+00,  5.292362983964159e-03,  1.546209431133632e+00,  4.455045076000000e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.311207464288406e+00,  1.060976212872007e-02,  2.752765634679622e+00,  2.837922703200029e-04,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.172019969591100e+00,  0.000000000000000e+00,  1.968041496248548e+00,  4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.476311111149020e+00,  3.964417650700584e-02,  2.219229455658790e+00,  3.972843340800001e-01,  1.242377251507200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.891290112109925e+00,  4.072983079965719e-02,  2.227158505425861e+00,  2.468813200000000e-02,  4.349147555497501e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.026845362785139e+00,  4.096434151928825e-02,  2.502439265366819e+00,  7.732829519999999e-02,  3.052671587737500e-09
Nb1S2       ,  5.821818182000000e+00,  5.387886861779307e+00,  1.492213896851914e-01,  2.537190473952009e+00,  1.373488364199989e-02,  6.816866405970148e-06
C1Mo2       ,  6.021666667000000e+00,  2.041591165590829e+00,  4.851827894283083e-02,  1.637913746152151e+00,  3.587532731999999e-01,  8.967939557955841e-09
Rh2Sr1      ,  6.200000000000000e+00,  5.247857060573227e+00,  9.094052501628153e-02,  2.675676761488935e+00,  2.787420615000000e-01,  1.342414119767002e-07
Pb1         ,  6.470100000000000e+00,  2.982279123438901e+00,  0.000000000000000e+00,  1.776756944392683e+00,  1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.413869619075978e+00,  2.275146423207432e-02,  2.147113039458374e+00,  2.836640197500000e+00,  1.550733266250000e-07
Ag1B2       ,  6.700000000000000e+00,  3.966128540648198e+00,  1.097797815973718e-02,  1.682710900404322e+00,  1.622142720000000e-01,  4.813812192483063e-06
Nb1Se2      ,  6.814619048000000e+00,  4.361988828423794e+00,  1.251884305175678e-01,  2.256044907192823e+00,  6.140645882800036e-02,  5.465668507407797e-06
Li1Pb1      ,  7.200000000000000e+00,  5.488590910108944e+00,  5.082027626657203e-02,  2.655776035115253e+00,  9.595199250000000e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  5.218024764503157e+00,  0.000000000000000e+00,  1.923420704615506e+00,  1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.415071790971871e+00,  7.182439865281591e-02,  2.422430608865161e+00,  1.155888465996600e-01,  3.719928998944199e-06
C1Ta1       ,  8.637499999999999e+00,  4.677811623296718e+00,  1.266136362929665e-01,  2.347811243892513e+00,  4.880449440000000e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.210173859764502e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840672028600029e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.404663176056119e+00,  5.140260117002190e-02,  3.005782809411467e+00,  2.826163888800029e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.088858499021979e+00,  1.531696767065708e-01,  2.848380017698843e+00,  2.761749623808000e-01,  7.433568477814023e-07
C1Mo1       ,  1.015200000000000e+01,  1.231621291921143e+01,  6.343800353461625e-02,  2.193674944992397e+00,  5.585385848000000e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.356159239884958e+00,  3.673559487951808e-03,  1.991983448447320e+00,  3.126176847200000e+00,  2.675898614148356e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.543379749073291e+01,  3.191009813672473e-02,  1.815711744072499e+00,  7.797424710600001e+00,  1.831071860071792e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.862135350180871e+01,  2.364232388790908e-02,  1.959014951082876e+00,  3.794919336000000e-01,  1.147476825300417e-04
