# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_range)) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62022558886344; Max AE: 4.18160987141402
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.932341991137378e+00, -1.948756890666933e+01,  3.164605435452115e+00,  1.483468990451916e-02,  2.886492859350722e+05, -3.168562169777514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 2;  2; Unitless;                                         0|sin|30|28|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, range}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_range)); lambda,PE_wtd_std,PE_wtd_range
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|42|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda4w_low)); w_log,ThermalCond_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.275898910921558e-01, -9.111199999995989e-04,  2.459360271031894e-01,  1.333513059433676e+00,  1.933596000000000e+01,  6.157911280267821e-07
Se2Ta1      ,  1.250000000000000e-01, -3.667499766700513e-01,  9.673899999977920e-04,  1.185377168602546e-01, -3.232298910342080e-02,  5.310737120000032e+01,  5.445153158308739e-06
Ti1         ,  1.620000000000000e-01,  1.390668015589687e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.760872714465754e-01,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.244708964498168e+00,  0.000000000000000e+00,  1.003515654592969e-02,  6.695286809501414e-01,  2.102571000000000e+01,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.546330420754542e+00, -2.694893999999994e-01,  5.104663409016572e-02,  1.036277926063207e+00,  2.222524005100000e+01,  1.353934377803571e-07
Pt1Te1      ,  5.900000000000000e-01,  2.077354900314763e+00,  0.000000000000000e+00,  2.839593161730981e-02,  9.075884103672618e-01,  4.067220000000000e+00,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.932434637242198e+00, -5.801099999998005e-04,  3.191610298618567e-02,  8.313255235092187e-01,  1.560792000000000e+01,  3.673408611365683e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.710096726278642e-01, -7.845369000000004e-01,  5.518023312325120e-02,  1.240469925562566e+00,  4.458057817200001e+01,  2.660254578599501e-07
Rh1Te2      ,  7.550000000000000e-01,  7.834395516294873e-01,  2.215900000000215e-04,  2.263151188127521e-02,  4.804156385927271e-01,  1.062240000000000e+00,  1.591965144855130e-08
Zr1         ,  9.966666670000000e-01,  2.037906980146756e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.359199817838959e-01,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.392113104482747e+00, -2.016930000003470e-03,  1.631749588138386e-03,  4.316588264968559e-01,  2.416230000000000e+01,  7.695285295862986e-08
C1Si1       ,  1.075000000000000e+00,  2.318922487722073e+00,  0.000000000000000e+00,  1.738061631775580e-01,  1.214725004133177e+00,  1.142694000000000e+02,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.444761715259661e+00, -1.203699999998697e-04,  3.905394822502642e-02,  9.801294019082222e-01,  2.297328000000000e+01,  2.789304933836282e-07
Nb1O1       ,  1.380000000000000e+00,  1.561148907535077e+00,  0.000000000000000e+00,  2.929179749838852e-01,  2.330444730008063e+00,  1.721791400000126e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.380077233707374e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.928345275539501e-01,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.789517230088503e+00,  0.000000000000000e+00,  6.026115107913669e-03,  8.469284080526384e-01,  3.579720000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.294042399734959e+00, -1.645959999997615e-03,  1.430657881613303e-01,  1.833150792603148e+00,  2.438116249999979e+00,  5.426522617050425e-06
B2C2Y1      ,  1.800000000000000e+00,  2.337681824611447e+00,  6.531440000000011e-02,  1.503690404462315e-01,  1.305572524583954e+00,  3.153225487999999e+00,  4.209059056024824e-06
Re2Y1       ,  1.830000000000000e+00,  3.198093293644926e+00, -5.280600000014957e-04,  1.259886363627496e-02,  1.130057943129122e+00,  1.174020400000000e+01,  4.042757769625894e-08
S1Y1        ,  1.900000000000000e+00,  3.476774190141607e+00,  0.000000000000000e+00,  1.324669980937706e-01,  2.005593358799005e+00,  2.147272500000001e-01,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.006095238182072e+00,  1.503460000000345e-03,  4.112933267419962e-02,  1.130501787775320e+00,  3.600669000000001e+01,  2.880075658744627e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.379422353735164e+00,  0.000000000000000e+00,  1.318439754273956e-02,  6.943418976908706e-01,  1.168712000000000e+02,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.262718704610021e+00,  1.090955299999994e-01,  7.742076182954839e-02,  1.702181556287282e+00,  2.540001664199999e+01,  1.689792254631250e-08
Be2Nb1      ,  2.150000000000000e+00,  2.108213103901042e+00,  2.551959999998132e-03,  1.309474553031758e-03,  4.927234515428497e-01,  3.225852000000000e+01,  1.404071109256227e-06
In1Te1      ,  2.206000000000000e+00,  2.874681576039005e+00,  0.000000000000000e+00,  2.074445679776254e-02,  1.110484721905578e+00,  5.007450000000000e+00,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.336150012610686e+00, -2.502003899999998e-01,  2.778146415906231e-01,  2.525201043081005e+00,  4.247931291199999e+01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.652975732048068e+00, -1.238920000002253e-03,  1.925861759398268e-03,  4.637053204826517e-01,  2.918592000000000e+01,  3.831182160131390e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.444478136310362e+00, -5.227651000000009e-01,  5.863056950991200e-02,  1.916519936857916e+00,  2.504782509600000e+01,  7.675178045512500e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  5.246066171426737e+00,  3.045085199999988e-01,  9.355802480611702e-02,  1.849537207657352e+00,  4.273801287400000e+01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.221348051199858e+00,  7.865400000000022e-04,  3.386401926103692e-02,  9.586600779771611e-01,  7.724880000000000e+00,  1.643800354237260e-07
Re1         ,  2.581333333000000e+00,  2.756107356478481e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.955606873896653e-01,  5.876688000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.907117330588419e+00, -1.557631000000015e-02,  3.074491211987102e-02,  1.364534789373318e+00,  3.677697637900000e+01,  1.733230474767680e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.745972369499651e+00,  1.379099999999633e-04,  6.479366909068804e-02,  1.115197389528922e+00,  4.422168000000001e+01,  4.847427475828900e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.649330184366856e+00, -1.354825600000003e-01,  5.332549448859634e-02,  1.414777779051698e+00,  6.099012043199998e+01,  7.160549858734725e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.547743454579399e+00, -2.874392999999964e-02,  1.568201670509302e-01,  1.862782413031963e+00,  1.264834845780000e+02,  4.273753495517497e-06
B1Hf1       ,  3.100000000000000e+00,  3.350317519088838e+00,  0.000000000000000e+00,  1.239363588435105e-02,  1.173704482313587e+00,  1.239424000000000e+01,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.557891909233138e+00, -3.778659999999601e-03,  7.477058202676337e-02,  1.366879028438930e+00,  6.142456000000000e+01,  3.831910452608449e-06
C2Y1        ,  3.150000000000000e+00,  2.931356307153345e+00, -1.480599999997168e-03,  1.550080250488811e-01,  1.765370898558901e+00,  1.330093200000000e+01,  1.695019526881627e-06
