# c0 + a0 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a1 * (sin(lambda) + exp(PE_wtd_range)) + a2 * ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76507762206393; Max AE: 4.833219583878
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.620802850153657e+01,  3.841697026268123e+00,  1.590330677502036e+00,  2.868129455348009e+05, -4.042436787178715e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 1;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 2;  2; W * eV * mK^-1;                                   2|0|div|41|37|abd|mult; ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low ./ lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low / newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,lambda,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|42|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda4w_low)); w_log,ThermalCond_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S2Ta1       ,  1.488116666500000e+00,  4.677784013476587e+00,  1.430657881613303e-01,  2.460125194796041e+00,  1.985913515537235e-02,  5.426522617050425e-06
B2C2Y1      ,  1.800000000000000e+00,  2.055492297167307e+00,  1.503690404462315e-01,  1.899319658355040e+00,  1.967607672188317e-02,  4.209059056024824e-06
Re2Y1       ,  1.830000000000000e+00,  2.966900938405973e+00,  1.259886363627496e-02,  1.860089709136974e+00,  3.524060150375941e-02,  4.042757769625894e-08
S1Y1        ,  1.900000000000000e+00,  3.900194706181384e+00,  1.324669980937706e-01,  2.619471091029453e+00,  1.013607865488744e-03,  8.658640370645758e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.892708239655253e+00,  4.112933267419962e-02,  1.932323547967742e+00,  1.069641475367552e-01,  2.880075658744627e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.951263758939835e+00,  1.318439754273956e-02,  1.636178444236230e+00,  5.657240928407976e-01,  7.671687800832001e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.509079096643354e+00,  7.742076182954839e-02,  2.265925548067195e+00,  6.068411861614497e-02,  1.689792254631250e-08
Be2Nb1      ,  2.150000000000000e+00,  2.264667940981191e+00,  1.309474553031758e-03,  1.478712289956245e+00,  1.539669421487603e-01,  1.404071109256227e-06
In1Te1      ,  2.206000000000000e+00,  3.193573326055480e+00,  2.074445679776254e-02,  1.963995592897388e+00,  1.253839403247038e-02,  2.517542830474500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.693605291459876e+00,  2.778146415906231e-01,  3.056745171145264e+00,  1.997960902043692e-01,  6.207496032176047e-07
Be2Nb3      ,  2.300000000000000e+00,  1.754169190547128e+00,  1.925861759398268e-03,  1.449109499943414e+00,  9.488434163701068e-02,  3.831182160131390e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.522267373748025e+00,  5.863056950991200e-02,  2.464628319234352e+00,  2.918555515544353e-02,  7.675178045512500e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  4.028299417293872e+00,  9.355802480611702e-02,  2.442160234743924e+00,  1.251121816466783e-01,  2.133057480468750e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.385973251064083e+00,  3.386401926103692e-02,  1.789840835958855e+00,  3.402216232404912e-02,  1.643800354237260e-07
Re1         ,  2.581333333000000e+00,  2.960649840651692e+00,  0.000000000000000e+00,  1.695560687389665e+00,  3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.502268420179439e+00,  3.074491211987102e-02,  2.054402917837097e+00,  9.158781362007169e-02,  1.733230474767680e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.500321038882037e+00,  6.479366909068804e-02,  1.856259010401812e+00,  2.029265048220818e-01,  4.847427475828900e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.873764472370251e+00,  5.332549448859634e-02,  2.197102844014876e+00,  2.008145553456743e-01,  7.160549858734725e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.672815628367259e+00,  1.568201670509302e-01,  2.457680700231573e+00,  9.995189736795621e-01,  4.273753495517497e-06
B1Hf1       ,  3.100000000000000e+00,  3.080672250535462e+00,  1.239363588435105e-02,  1.881439096976912e+00,  5.383415069103878e-02,  3.644311118490000e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  5.031112582254099e+00,  7.477058202676337e-02,  2.117668115587472e+00,  6.608388322335534e-01,  3.831910452608449e-06
C2Y1        ,  3.150000000000000e+00,  3.091772249232225e+00,  1.550080250488811e-01,  2.353244793026982e+00,  7.544120186496286e-02,  1.695019526881627e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.897257061875562e+00,  4.222693002165259e-02,  1.976832357976905e+00,  1.808791760299625e-02,  3.320537185602000e-09
In1Sb1      ,  3.320000000000000e+00,  4.468782631377003e+00,  1.118496495870284e-02,  2.112853563961294e+00,  3.391383495145631e-01,  1.262853549619200e-07
Bi2K1       ,  3.575000000000000e+00,  4.858962684586838e+00,  4.569717855244072e-02,  2.495583681375043e+00,  3.086027397260274e-02,  1.989518365766131e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.137773763661792e+00,  3.630970969688335e-02,  2.440588601155199e+00,  2.299724559308940e-01,  9.408619053299231e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.036417584126353e+00,  2.234700865540091e-03,  2.052630770166695e+00,  1.413946618294895e-01,  1.612435066075351e-08
C1W2        ,  3.835000000000000e+00,  3.740440348047346e+00,  2.474169816914184e-02,  1.726835148281763e+00,  8.869966806176938e-01,  4.856677512588413e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762977300402188e+00,  7.219118308277930e-02,  1.949538509279883e+00,  5.200082699460108e-01,  2.297558226919925e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.600269657989875e+00,  7.723851660336267e-02,  2.437964152258434e+00,  2.762176165803109e-01,  3.116788899885065e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.573287056464407e+00,  4.383743051495892e-02,  2.164996210262341e+00,  5.350052246603972e-03,  1.653732198923328e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.510445763528481e+00,  5.210369693663402e-02,  1.919614318656639e+00,  1.350306887929074e-02,  4.636441514266847e-09
Rh1Se2      ,  4.350000000000000e+00,  2.665522475412864e+00,  4.330785526376321e-02,  1.841920455831146e+00,  3.718019602915379e-03,  1.143187578275745e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.849348211686595e+00,  1.971627310678560e-01,  2.770493296124364e+00,  2.680168488847000e-01,  6.196683185015401e-08
B2Nb1       ,  4.597500000000000e+00,  3.976790911405072e+00,  3.871958335188770e-02,  1.882537356340707e+00,  3.205209047292666e-01,  3.155099628320625e-06
Pb3Y1       ,  4.720000000000000e+00,  4.870852580557007e+00,  2.312919260358111e-02,  2.370067062276795e+00,  1.129742938129216e-01,  1.193080821755559e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.825474015057527e+00,  4.359260385323990e-02,  2.229015289396161e+00,  6.853226727584237e-03,  1.257483203588160e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  4.831544741153778e+00,  3.988327953021616e-02,  2.209950582846626e+00,  4.796492597562340e-01,  9.331843255577242e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.027983371974154e+00,  5.703523875982267e-02,  2.274527417185026e+00,  1.585332529439472e-01,  1.632919403029845e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.076581324473348e+00,  2.204607583764009e-01,  2.678298241914609e+00,  6.729794068343008e-02,  1.032087290589716e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.541069631751000e+00,  5.292362983964159e-03,  1.546209431133632e+00,  4.466871276403683e-01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  7.265722398125981e+00,  1.060976212872007e-02,  2.752765634679622e+00,  2.838374455732976e-04,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.174282816822542e+00,  0.000000000000000e+00,  1.968041496248548e+00,  4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.477584462703689e+00,  3.964417650700584e-02,  2.219229455658790e+00,  3.973239607320326e-01,  1.775201795247350e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.894172728177561e+00,  4.072983079965719e-02,  2.227158505425861e+00,  2.468116118061460e-02,  5.021944574379056e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.031273424929200e+00,  4.096434151928825e-02,  2.502439265366819e+00,  7.736564335092545e-02,  3.524899531216572e-09
Nb1S2       ,  5.821818182000000e+00,  5.381706080482436e+00,  1.492213896851914e-01,  2.537190473952009e+00,  1.373649283532993e-02,  7.230373566424144e-06
C1Mo2       ,  6.021666667000000e+00,  2.036373524276865e+00,  4.851827894283083e-02,  1.637913746152151e+00,  3.584784010315925e-01,  9.512796371783040e-09
Rh2Sr1      ,  6.200000000000000e+00,  5.246396261701243e+00,  9.094052501628153e-02,  2.675676761488935e+00,  2.784468044756305e-01,  1.423844977974429e-07
Pb1         ,  6.470100000000000e+00,  2.985446367590447e+00,  0.000000000000000e+00,  1.776756944392683e+00,  1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.401900269383905e+00,  2.275146423207432e-02,  2.147113039458374e+00,  2.837886695001883e+00,  1.790623087354062e-07
Ag1B2       ,  6.700000000000000e+00,  3.966183348861809e+00,  1.097797815973718e-02,  1.682710900404322e+00,  1.620236530880421e-01,  5.105818595716081e-06
Nb1Se2      ,  6.814619048000000e+00,  4.355915798836003e+00,  1.251884305175678e-01,  2.256044907192823e+00,  6.140487468779642e-02,  5.797211021111864e-06
Li1Pb1      ,  7.200000000000000e+00,  5.492327337373893e+00,  5.082027626657203e-02,  2.655776035115253e+00,  9.575860714753238e-02,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  5.212999445906403e+00,  0.000000000000000e+00,  1.923420704615506e+00,  1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.433198576897572e+00,  7.182439865281591e-02,  2.422430608865161e+00,  1.155999178060539e-01,  4.008468656745148e-06
C1Ta1       ,  8.637499999999999e+00,  4.613525568733301e+00,  1.266136362929665e-01,  2.347811243892513e+00,  4.879130071099957e-01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  8.198463671264312e+00,  0.000000000000000e+00,  3.080673200788906e+00,  2.840119994782865e-04,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  7.369577626105086e+00,  5.140260117002190e-02,  3.005782809411467e+00,  2.824474348191787e-04,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  5.084280416122000e+00,  1.531696767065708e-01,  2.848380017698843e+00,  2.761479602414782e-01,  7.932559394447675e-07
C1Mo1       ,  1.015200000000000e+01,  1.227174506350527e+01,  6.343800353461625e-02,  2.193674944992397e+00,  5.585914562536700e+00,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  9.408827516308509e+00,  3.673559487951808e-03,  1.991983448447320e+00,  3.126392680587323e+00,  3.089854882897079e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.542697986464984e+01,  3.191009813672473e-02,  1.815711744072499e+00,  7.800124698644940e+00,  2.114355146783428e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.861104695017466e+01,  2.364232388790908e-02,  1.959014951082876e+00,  3.793024771838330e-01,  1.217083170851079e-04
