# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a2 * (sin(lambda) + (PE_wtd_std + PE_wtd_range)) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61747522745089; Max AE: 4.11746130018352
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.926447079586322e+00, -1.937836780293470e+01,  3.159244674150732e+00,  1.490329199422111e-02,  3.062831522373006e+05, -3.177377107669196e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 2;  2; Unitless;                                         0|sin|30|28|add|add; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, std} + PE_{wtd, range}\right)\right)$; (sin(lambda) + (PE_wtd_std + PE_wtd_range)); (sin(newdata$lambda) + (newdata$PE_wtd_std + newdata$PE_wtd_range)); lambda,PE_wtd_std,PE_wtd_range
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -4.666326667737143e-01, -9.111199999995989e-04,  2.459360271031894e-01,  1.333513059433676e+00,  1.933596000000000e+01,  3.870493299865313e-07
Se2Ta1      ,  1.250000000000000e-01, -3.502375630303491e-01,  9.673899999977920e-04,  1.185377168602546e-01, -3.232298910342080e-02,  5.310737120000032e+01,  5.133740356226602e-06
Ti1         ,  1.620000000000000e-01,  1.388163361864844e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.760872714465754e-01,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.323808957998639e+00,  0.000000000000000e+00,  1.003515654592969e-02,  6.695286809501414e-01,  2.102571000000000e+01,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.543018775175641e+00, -2.694893999999994e-01,  5.104663409016572e-02,  1.036277926063207e+00,  2.222524005100000e+01,  1.094367836800000e-07
Pt1Te1      ,  5.900000000000000e-01,  2.075909402059729e+00,  0.000000000000000e+00,  2.839593161730981e-02,  9.075884103672618e-01,  4.067220000000000e+00,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.930796396558799e+00, -5.801099999998005e-04,  3.191610298618567e-02,  8.313255235092187e-01,  1.560792000000000e+01,  3.181248840499200e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  9.662252880851797e-01, -7.845369000000004e-01,  5.518023312325120e-02,  1.240469925562566e+00,  4.458057817200001e+01,  2.149194024281167e-07
Rh1Te2      ,  7.550000000000000e-01,  7.825274776950144e-01,  2.215900000000215e-04,  2.263151188127521e-02,  4.804156385927271e-01,  1.062240000000000e+00,  1.500917598989324e-08
Zr1         ,  9.966666670000000e-01,  2.035199542486117e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.359199817838959e-01,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.391646041636820e+00, -2.016930000003470e-03,  1.631749588138386e-03,  4.316588264968559e-01,  2.416230000000000e+01,  7.539812102692798e-08
C1Si1       ,  1.075000000000000e+00,  2.367889350713301e+00,  0.000000000000000e+00,  1.738061631775580e-01,  1.214725004133177e+00,  1.142694000000000e+02,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.437940276723251e+00, -1.203699999998697e-04,  3.905394822502642e-02,  9.801294019082222e-01,  2.297328000000000e+01,  2.415605409045000e-07
Nb1O1       ,  1.380000000000000e+00,  1.592657128048308e+00,  0.000000000000000e+00,  2.929179749838852e-01,  2.330444730008063e+00,  1.721791400000126e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.378439499637981e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.928345275539501e-01,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.787977483958161e+00,  0.000000000000000e+00,  6.026115107913669e-03,  8.469284080526384e-01,  3.579720000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.299769705242340e+00, -1.645959999997615e-03,  1.430657881613303e-01,  1.833150792603148e+00,  2.438116249999979e+00,  5.116173859282357e-06
B2C2Y1      ,  1.800000000000000e+00,  2.391743383796713e+00,  6.531440000000011e-02,  1.503690404462315e-01,  1.305572524583954e+00,  3.153225487999999e+00,  4.115903982902614e-06
