# c0 + a0 * ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29122810063038; Max AE: 6.15499631569177
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.917172018961274e-03,  3.078968440088393e+05,  2.946141477624038e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        26|3|mult|41|37|abd|mult; ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda3,ThermalCond_std,ThermalCond_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|40|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_range * newdata$lambda4w_low)); w_log,ThermalCond_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.508798904952660e+00,  4.835543760000000e+01,  2.699223334516800e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.960702904917006e+00,  1.419897600000000e+00,  1.559153832844608e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.973097810827025e+00,  2.593485449999999e+00,  4.015279437641999e-09
Rh1Se2      ,  4.350000000000000e+00,  3.284388992155104e+00,  6.446912160000127e-01,  1.077809036695916e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.967505736254993e+00,  1.013895760562300e+02,  5.153151862546876e-08
B2Nb1       ,  4.597500000000000e+00,  4.058841211041779e+00,  1.984545700200000e+01,  2.974661612665679e-06
Pb3Y1       ,  4.720000000000000e+00,  3.324254731353252e+00,  3.780633573000001e+01,  1.033241798383200e-08
Bi2Cs1      ,  4.750000000000000e+00,  2.965021433053497e+00,  1.866956000000000e+00,  1.185564687425280e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.803656749194058e+00,  6.172167548866761e+01,  7.970552580374997e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.563549081662292e+00,  6.181938044704002e+01,  1.407670823421000e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.346226761797958e+00,  1.032201513413591e+01,  9.669475030339225e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.477049903231298e+00,  5.149521880000001e+01,  6.567616072423999e-08
N1Ti1       ,  5.387500000000000e+00,  3.917194507561982e+00,  1.932454056000020e-02,  3.153203431721927e-06
Ga1         ,  5.527454545000000e+00,  4.136061704644209e+00,  1.199858412000000e+02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.423917109807769e+00,  1.486260789888000e+02,  1.242377251507200e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.025071141819947e+00,  7.823861000000001e+00,  4.349147555497501e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.282711243112526e+00,  3.384330300000000e+01,  3.052671587737500e-09
Nb1S2       ,  5.821818182000000e+00,  5.067651015489350e+00,  2.280678946979981e+00,  6.816866405970148e-06
C1Mo2       ,  6.021666667000000e+00,  3.266912164365515e+00,  3.206654940000000e+01,  8.967939557955841e-09
Rh2Sr1      ,  6.200000000000000e+00,  3.735228089444806e+00,  7.539993289499999e+01,  1.342414119767002e-07
Pb1         ,  6.470100000000000e+00,  3.515320299855836e+00,  5.739325900000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.856119007821190e+00,  5.911192153500000e+02,  1.550733266250000e-07
Ag1B2       ,  6.700000000000000e+00,  4.600637156200686e+00,  1.737774604800000e+01,  4.813812192483063e-06
Nb1Se2      ,  6.814619048000000e+00,  4.773227473948436e+00,  1.454284671268009e+01,  5.465668507407797e-06
Li1Pb1      ,  7.200000000000000e+00,  3.205957142845848e+00,  2.582122725000000e+01,  1.215378759375000e-08
Tc1         ,  7.794166667000000e+00,  4.512644363379152e+00,  1.579586280000000e+02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.257454707760972e+00,  1.673449155744660e+01,  3.719928998944199e-06
C1Ta1       ,  8.637499999999999e+00,  4.348283812339051e+00,  4.259875049999999e+01,  3.181855278079999e-06
Hf1N1       ,  8.830000000000000e+00,  3.381631395354491e+00,  2.523233034000026e-02,  1.413589300569563e-06
N1Zr1       ,  9.850000000000000e+00,  3.695003684308229e+00,  2.046790884000022e-02,  2.431526134414887e-06
C2I2Y2      ,  9.917500000000000e+00,  4.080918388674609e+00,  9.134657359116802e+01,  7.433568477814023e-07
C1Mo1       ,  1.015200000000000e+01,  1.118929434714239e+01,  8.277900360000000e+02,  1.098312229638750e-07
Mo3Os1      ,  1.102250000000000e+01,  8.484558600893214e+00,  4.753891912000000e+02,  2.675898614148356e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.611214062712266e+01,  1.270747132200000e+03,  1.831071860071792e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.838773241493277e+01,  1.120698811800000e+01,  1.147476825300417e-04
