# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)) + a2 * (sin(lambda) + exp(PE_wtd_range)) + a3 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61923447657461; Max AE: 4.20769636268118
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.861146010336886e+00, -1.667122074066002e+01,  3.740738763075903e+00,  1.435330606822621e-02,  2.911677945247127e+05, -4.057187677568894e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; cm^-3 * eV * mol;                                 27|8|div|32|5|mult|mult; ((PE_range / at_mass_wtd_mean) * (EA_wtd_mean * density)); $\left(\left(\frac{ PE_{range} }{ at_{mass, wtd, mean} } \right) \left(EA_{wtd, mean} density\right)\right)$; ((PE_range ./ at_mass_wtd_mean) .* (EA_wtd_mean .* density)); ((newdata$PE_range / newdata$at_mass_wtd_mean) * (newdata$EA_wtd_mean * newdata$density)); PE_range,at_mass_wtd_mean,EA_wtd_mean,density
# 2;  2; Unitless;                                         0|sin|28|exp|add; (sin(lambda) + exp(PE_wtd_range)); $\left(\left(\sin{ lambda }\right) + \left(\exp{ PE_{wtd, range} }\right)\right)$; (sin(lambda) + exp(PE_wtd_range)); (sin(newdata$lambda) + exp(newdata$PE_wtd_range)); lambda,PE_wtd_range
# 3;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|42|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, std} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_std .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_std * newdata$lambda4w_low)); w_log,ThermalCond_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -7.881825234553130e-01, -9.111199999995989e-04,  2.459360271031894e-01,  1.848520503222856e+00,  1.933596000000000e+01,  6.157911280267821e-07
Se2Ta1      ,  1.250000000000000e-01, -1.435807191206100e+00,  9.673899999977920e-04,  1.185377168602546e-01,  6.006999256694400e-01,  5.310737120000032e+01,  5.445153158308739e-06
Ti1         ,  1.620000000000000e-01,  1.658846016241911e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.476087271446575e+00,  1.354230300000000e+01,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.442994058864151e+00,  0.000000000000000e+00,  1.003515654592969e-02,  1.611365227495501e+00,  2.102571000000000e+01,  4.595272048080000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.456410688720009e+00, -2.694893999999994e-01,  5.104663409016572e-02,  1.811735365817336e+00,  2.222524005100000e+01,  1.353934377803571e-07
Pt1Te1      ,  5.900000000000000e-01,  2.357749092855202e+00,  0.000000000000000e+00,  2.839593161730981e-02,  1.821762694072472e+00,  4.067220000000000e+00,  5.225589673644001e-08
Sb1V3       ,  6.500000000000000e-01,  1.862794871670929e+00, -5.801099999998005e-04,  3.191610298618567e-02,  1.662506281490912e+00,  1.560792000000000e+01,  3.673408611365683e-08
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.071845328495215e+00, -7.845369000000004e-01,  5.518023312325120e-02,  2.025346656149947e+00,  4.458057817200001e+01,  2.660254578599501e-07
Rh1Te2      ,  7.550000000000000e-01,  8.185888443787264e-01,  2.215900000000215e-04,  2.263151188127521e-02,  1.398802706267686e+00,  1.062240000000000e+00,  1.591965144855130e-08
Zr1         ,  9.966666670000000e-01,  2.393580497520482e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.635919981783896e+00,  2.307613900000000e+01,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.508343163349837e+00, -2.016930000003470e-03,  1.631749588138386e-03,  1.397929682138017e+00,  2.416230000000000e+01,  7.695285295862986e-08
C1Si1       ,  1.075000000000000e+00,  2.462961853256302e+00,  0.000000000000000e+00,  1.738061631775580e-01,  1.948755650113928e+00,  1.142694000000000e+02,  1.675257290954000e-06
Nb3Sb1      ,  1.100000000000000e+00,  2.436848684439891e+00, -1.203699999998697e-04,  3.905394822502642e-02,  1.800312740485231e+00,  2.297328000000000e+01,  2.789304933836282e-07
Nb1O1       ,  1.380000000000000e+00,  2.493897167835443e+00,  0.000000000000000e+00,  2.929179749838852e-01,  2.999735119944360e+00,  1.721791400000126e-02,  7.312363975207260e-07
Sb1         ,  1.416666667000000e+00,  3.866597350850822e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.892834527553950e+00,  5.874504000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.113229073250395e+00,  0.000000000000000e+00,  6.026115107913669e-03,  1.802956267961355e+00,  3.579720000000000e+01,  4.355865776100600e-08
S2Ta1       ,  1.488116666500000e+00,  4.370730984974315e+00, -1.645959999997615e-03,  1.430657881613303e-01,  2.460125194796041e+00,  2.438116249999979e+00,  5.426522617050425e-06
B2C2Y1      ,  1.800000000000000e+00,  1.998511213947484e+00,  6.531440000000011e-02,  1.503690404462315e-01,  1.899319658355040e+00,  3.153225487999999e+00,  4.209059056024824e-06
