# FEAT_ID     Score                   Feature Expression
37            0.157064487659823393    (lambda / IP_wtd_mean)
38            0.158697174612416059    (IP_mean / lambda3)
39            0.159377620948862903    (at_rad_mean / lambda)
40            0.15954918090883452     (|PE_wtd_mean - lambda|)
41            0.162464406336293665    sqrt(lambda)
42            0.162466619765566145    (IP_wtd_mean / lambda3)
43            0.164765978213080949    (IP_wtd_range / lambda3)
44            0.172021551367232906    (IP_std / lambda3)
45            0.172457662665378542    (IP_wtd_std / lambda3)
46            0.17429428253420054     (|PE_mean - lambda|)
47            0.178846314719003141    cbrt(lambda)
48            0.179569632487642211    (IP_range / lambda3)
49            0.200102121454547421    (lambda / lambda3)
50            0.203404253496223181    (w_log / lambda3)
51            0.205368390601080669    ln(lambda3)
52            0.223994632821562095    cos(lambda)
53            0.229351811870124045    (exp(-1.0 * lambda))
54            0.231193933817119779    (1.0 / lambda)
55            0.235800886665186726    (PE_wtd_mean / lambda)
56            0.239942158724192472    (exp(-1.0 * lambda3))
57            0.242652824515128623    (PE_mean / lambda)
58            0.249794590742378392    (IP_mean / lambda)
59            0.251203782830762778    (IP_wtd_mean / lambda)
#-----------------------------------------------------------------------
60            0.0841770778553143778   (ThermalCond_wtd_std * lambda4w_low)
61            0.0841923685281366629   (ThermalCond_std * lambda4w_low)
62            0.0843379289986205399   (ThermalCond_wtd_range * lambda4w_low)
63            0.0844193870553032605   (at_mass_range * lambda4w_low)
64            0.0844895507413482988   (ThermalCond_range * lambda4w_low)
65            0.0844905421131481871   (at_mass_std * lambda4w_low)
66            0.0849155320741092901   (at_mass_wtd_std * lambda4w_low)
67            0.0853702473673495082   (at_mass_wtd_range * lambda4w_low)
68            0.08638277566307416     (EA_range * lambda4w_low)
69            0.0866244646221154685   (EA_std * lambda4w_low)
70            0.0868870956815226553   (at_mass_range * lambda3)
71            0.086986339548486849    (at_mass_std * lambda3)
72            0.0870779272521059466   (EA_range * lambda3)
73            0.0872564810541943264   (at_mass_wtd_std * lambda3)
74            0.0873294365232636788   (EA_wtd_std * lambda4w_low)
75            0.0875674019506362394   (at_mass_wtd_range * lambda3)
76            0.0876253030443379238   (EA_std * lambda3)
77            0.0881077107563384282   (EA_wtd_range * lambda4w_low)
78            0.0883146416746329183   (EA_wtd_std * lambda3)
79            0.0888709557919249993   (IP_std * lambda3)
80            0.0890193636629110219   (IP_wtd_range * lambda3)
81            0.089243494200670806    (ThermalCond_wtd_std * lambda3)
82            0.0892817250668610507   (EA_wtd_range * lambda3)
83            0.0893190631660962658   (ThermalCond_wtd_range * lambda3)
84            0.0893975572174111333   (IP_wtd_std * lambda3)
85            0.0895321218563022159   (IP_range * lambda3)
86            0.089590288331816384    (ThermalCond_std * lambda3)
87            0.0898214715026258159   (ThermalCond_range * lambda3)
88            0.0931795728449757721   (EA_mean / at_mass_mean)
89            0.100515969623935109    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.135689084253594328    (at_rad_wtd_std * lambda3)
91            0.136912816913361685    (EA_wtd_mean * lambda4w_low)
92            0.137358594175590376    (lambda4w_low^2)
93            0.138205313855307488    (lambda3 * lambda4w_low)
94            0.138319744007880607    (at_rad_wtd_range * lambda3)
95            0.138405445311214459    (at_rad_range * lambda4w_low)
96            0.138879852538644571    (lambda^6)
97            0.139191832872238935    (EA_wtd_mean * lambda3)
98            0.13962908809257199     (at_rad_std * lambda4w_low)
99            0.13999621044388047     (lambda4w_low^3)
100           0.140373658751498293    (lambda3^3)
101           0.140661224051880335    (at_rad_wtd_std * lambda4w_low)
102           0.140699121949779626    (lambda4w_low^6)
103           0.142400866935476683    (at_rad_wtd_range * lambda4w_low)
104           0.144051641341886444    (lambda3 / ThermalCond_mean)
105           0.144849830171573768    (lambda4w_low / ThermalCond_mean)
106           0.147717315162539192    (PE_std * lambda3)
107           0.147964196508865165    (PE_wtd_std * lambda3)
108           0.147996837695361844    (PE_range * lambda3)
109           0.148230077839222152    (PE_wtd_range * lambda3)
110           0.150198246725504553    (PE_std * lambda4w_low)
111           0.150328931319146736    (IP_wtd_range * lambda4w_low)
112           0.150555344364434129    (PE_range * lambda4w_low)
113           0.150578017589349328    (IP_std * lambda4w_low)
114           0.150679414803423589    (PE_wtd_std * lambda4w_low)
115           0.150716056921658986    (IP_range * lambda4w_low)
116           0.15085187869467731     (IP_wtd_std * lambda4w_low)
117           0.150870823012872801    (lambda3 / ThermalCond_wtd_mean)
118           0.151106887837957754    (PE_wtd_range * lambda4w_low)
119           0.151626027898787957    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0881078256712240632   (IP_std * density)
121           0.0884617287867224961   (at_rad_wtd_std + 5.279012e-03*at_mass_wtd_mean)
122           0.0886887418989116272   (at_rad_wtd_std * at_mass_wtd_range)
123           0.0895874504205385891   (ThermalCond_mean + 2.268739e+01*IP_std)
124           0.0914972228136234078   (ThermalCond_mean * at_mass_wtd_range)
125           0.0915098443171690479   (at_rad_std * density)
126           0.0929813059638127659   (IP_wtd_std * density)
127           0.0933161511243475461   (IP_wtd_range * at_mass_range)
128           0.0933225152519404216   (at_mass_wtd_std / V_molar)
129           0.0939602524993743277   (ThermalCond_wtd_mean + 1.837395e+00*at_mass_wtd_range)
130           0.0951590331185028643   (at_rad_wtd_range * at_mass_wtd_range)
131           0.0957874523880613005   (IP_wtd_range * at_mass_std)
132           0.0963785360702623245   (IP_range * at_mass_wtd_range)
133           0.0966650803324462099   (IP_wtd_std * at_mass_wtd_std)
134           0.0973240393187216613   (at_rad_std + 7.840849e-02*density)
135           0.0977536545171309584   (ThermalCond_mean + 2.462772e+01*IP_wtd_std)
136           0.0982069969502633866   (ThermalCond_mean + 1.567981e+00*at_mass_wtd_std)
137           0.0994421481462167273   (at_mass_wtd_range / V_molar)
138           0.100553779631895449    (at_mass_wtd_range / L_avg)
139           0.100635966885383871    (IP_std * at_mass_wtd_range)
140           0.101918318011017875    (at_rad_wtd_std * density)
141           0.102059394297543418    (IP_wtd_range * density)
142           0.102081760320695325    (ThermalCond_mean + 9.360708e-01*at_mass_wtd_range)
143           0.106324606675789662    (at_rad_wtd_std + 7.811619e-02*density)
144           0.109327180213515993    (IP_wtd_range * at_mass_wtd_std)
145           0.10972915397821234     (ThermalCond_mean + 3.174460e+01*IP_wtd_range)
146           0.109879432629448145    (at_rad_wtd_range + 7.187171e-02*density)
147           0.110085811269092698    (at_rad_wtd_range * density)
148           0.111399024870271007    (IP_wtd_std * at_mass_wtd_range)
149           0.120270116592444881    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
