# c0 + a0 * ((EA_range-1.827210e+00) * (lambda-1.033076e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90768431343753; Max AE: 9.41389722143152
# Coefficients
# Task   a0                      a1                      c0
# all , -3.723025963206435e+00,  1.453018150291874e+05,  3.875437966391494e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8272101350247e+00,-1.0330763906506e+00; ((EA_range-1.827210e+00) * (lambda-1.033076e+00)); $\left(\left(EA_{range}-1.827e+00\right) * \left(lambda-1.033e+00\right)\right)$; ((EA_range-1.827210e+00) .* (lambda-1.033076e+00)); ((newdata$EA_range-1.827210e+00) * (newdata$lambda-1.033076e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.223613291655234e+00,  6.067801908233371e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.593796770100607e+00, -4.577003879825353e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.420838527535847e+00,  9.809859822522627e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.174042657846186e+00,  6.129281674790152e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.959264561659718e+00,  2.974644850083498e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.583450563522357e+00,  3.645674399012497e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.676569609958319e+00,  6.651803459037362e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.396732805411109e+00,  1.531446304320097e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.499132890789212e+00,  7.072414881059852e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.837295569497862e+00,  6.283344261924964e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.445172769938712e-01,  9.946073201923277e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.048889722143152e+01,  7.383157295638231e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.487997187340966e+00,  6.087235584229567e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.711201197389137e+00,  6.553891461483142e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.469819511446772e+00, -1.288614537617374e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.842715927765020e+00,  2.961230985347342e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.314435036997453e+00, -7.970003086106464e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.816625059596953e+00,  4.830871201206902e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.130800043252649e+00,  8.369028660862335e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.231555657090724e+00,  1.895236703961498e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.948380649592885e+00, -2.035295559377152e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.436807159799487e+00,  6.050414218990214e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.447811781236602e+00,  4.016254317018872e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.271644304769113e+00,  5.129527290485740e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.829097099558176e+00,  1.897584338584365e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.795657913185779e+00,  5.722436165979721e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.903681972248811e+00,  5.450895576934236e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.665081937204845e+00,  3.260035388042736e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.282876673718057e+00, -8.752274925479675e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.884854233992040e+00,  6.480770743775429e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.486799736028814e+00,  4.821576153905207e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.475115342468508e+00,  3.908136697122155e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.080719264597910e+00,  6.834344367289170e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.945642456522223e+00, -2.820623528505857e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.712810358380609e+00, -4.465048286530232e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.023696217950568e+00,  9.060612244692207e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.294074559202398e+00,  7.371219986896720e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.077967292307403e+00,  3.955088325967374e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.838539801458290e-01,  7.871483414856779e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.032441179817982e+00, -3.016470115660079e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.273887642284512e+00,  1.666619092019627e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.733740508272700e+00, -4.964281096025344e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.974296121737540e+00, -1.369027221473815e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.131621166136366e+00,  4.691747256814342e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.048635378320191e+00,  1.724759395119005e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.237518930057004e+00, -5.961481248539727e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.121579023848768e+00,  7.482400869112109e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.587307645723509e+00,  3.720462440734275e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.456504683105433e+00,  2.238014964637293e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.904933243762252e+00, -3.188804418894801e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.665697474956161e+00,  3.676948011102286e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.843009361906365e+00,  1.770021340326855e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.348003657129822e+00,  6.871281581546574e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.870842966840074e+00,  6.136832644784383e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.990977175539637e+00, -2.655362392818795e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.510712903000849e+00, -3.170224110696839e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.051561476494713e+00,  4.831104935184926e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.162490121913792e+00,  6.015178333581036e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.843906041864675e+00, -5.193362596165150e-01,  2.406418480000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.211782587693944e+00,  1.848570815302126e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.908862905783645e+00, -2.751346089526785e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.842303980631343e+00, -4.307730131988514e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.549333094648551e+00,  7.439063814581631e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.976232818964624e+00, -1.485581331526497e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.918570465972392e+00,  2.623442361470499e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.860773016434464e+00, -7.836902977101163e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.785715306243017e+00,  2.793106293562329e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.353100076051660e+00, -9.013682929567142e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.336651364214034e+00,  4.223943203182955e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.262882942186618e+00, -2.627959566590479e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.247618934214479e+00, -2.794138003612083e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.647978778397349e+00,  2.798442377960834e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.181909047119859e+00,  4.867256407280823e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.197989987524660e+00,  4.479337985077411e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.825670461953740e+00,  5.611843237540538e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.064826199494115e+00, -4.314831306724916e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.064993925914353e+00, -4.747030870377675e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.328495796425363e+00,  1.560472027136207e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.180678850109848e+01, -2.086828343520633e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.417635220546269e+01,  6.502765521901458e-01,  2.251996007040000e-04
