# c0 + a0 * ((EA_wtd_range-7.414555e-01) * (lambda3-2.686610e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.98650771456193; Max AE: 10.2950536250226
# Coefficients
# Task   a0                      a1                      c0
# all , -1.503068079637313e+00,  1.351011724048128e+05,  2.718831084959254e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|3|mult:-7.4145547781643e-01,-2.6866098352397e-01; ((EA_wtd_range-7.414555e-01) * (lambda3-2.686610e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-2.687e-01\right)\right)$; ((EA_wtd_range-7.414555e-01) .* (lambda3-2.686610e-01)); ((newdata$EA_wtd_range-7.414555e-01) * (newdata$lambda3-2.686610e-01)); EA_wtd_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.985521479529430e+00,  1.047905689158214e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.375257660601200e-01,  1.327037560657528e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.669132011719868e+00,  1.086165421845620e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.993359086197914e+00,  3.636441502663528e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.870622043407053e+00,  1.734728988550474e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.050870109147551e+00, -1.805088654672566e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.799689992720207e+00,  7.123019622972737e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.057944810377230e+00, -1.690395608738310e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.826295753186141e+00,  8.734294011089336e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.064280221957789e+00, -4.353012186336986e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  3.059235137732687e+00,  1.273834272012623e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.137005362502256e+01,  3.575860460352438e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.560701677915000e+00, -1.644368750636683e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.742740581850200e+00,  6.128576028149364e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.023953742796729e+00, -7.973975643784488e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.154080228886912e+00, -2.464253007035730e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.301439501186135e+00,  3.657022942185740e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.914813919103636e+00,  4.697044708090595e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.944728708005791e+00,  7.931645596460241e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.098943874953335e+00,  1.105135158343501e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.764882883518809e+00,  1.401502058172598e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.443096941626872e+00,  2.165313121049700e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.803076145651891e+00, -1.420932037833488e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.782470830701201e+00,  5.350291347390594e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.672324306829087e+00,  4.597733395528306e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  7.534693165626672e-01,  1.338928316511556e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.618608689319747e+00,  5.561975454706589e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.034146276720735e+00, -2.077003178120615e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.789569001990343e+00,  3.408696052722171e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.143027154693486e+00, -2.103263251124309e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.304533925399776e+00, -1.382436445996409e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.861088307210313e+00, -6.081533767504205e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.365962435281406e+00,  3.323936238232222e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.800226233154699e+00, -7.070376558344698e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.179738244662093e+00, -8.636807877267263e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.901694573809231e+00,  1.075557911540586e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.217804250773566e+00, -1.027316503899829e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.240834375353871e+00,  2.356786666333266e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.644929431568523e+00,  7.328622034430787e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.834259547257995e+00, -7.210912582662454e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.137772823178066e+00, -2.670104166765702e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.881121053402900e+00, -1.432343878415034e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.867879902427459e+00, -4.089801670849204e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.703534910569344e+00, -3.471564071541878e-02,  6.902411264000002e-06
